timestamp,open,high,low,close,volume
2023-04-08 07:45:00+00:00,2479000.0,2480000.0,2474000.0,2475000.0,56.01259923
2023-04-08 08:00:00+00:00,2474000.0,2478000.0,2474000.0,2475000.0,93.2755406
2023-04-08 08:15:00+00:00,2477000.0,2479000.0,2475000.0,2476000.0,36.94767356
2023-04-08 08:30:00+00:00,2476000.0,2476000.0,2473000.0,2475000.0,43.40767236
2023-04-08 08:45:00+00:00,2475000.0,2475000.0,2470000.0,2472000.0,59.85488242
2023-04-08 09:00:00+00:00,2471000.0,2473000.0,2470000.0,2472000.0,64.96123807
2023-04-08 09:15:00+00:00,2472000.0,2474000.0,2472000.0,2473000.0,49.00864547
2023-04-08 09:30:00+00:00,2473000.0,2474000.0,2471000.0,2473000.0,40.34834164
2023-04-08 09:45:00+00:00,2474000.0,2475000.0,2470000.0,2470000.0,56.39043923
2023-04-08 10:00:00+00:00,2471000.0,2471000.0,2469000.0,2470000.0,45.68374992
2023-04-08 10:15:00+00:00,2471000.0,2472000.0,2470000.0,2471000.0,36.055572
2023-04-08 10:30:00+00:00,2470000.0,2473000.0,2470000.0,2471000.0,78.93840112
2023-04-08 10:45:00+00:00,2473000.0,2474000.0,2470000.0,2471000.0,26.6948141
2023-04-08 11:00:00+00:00,2470000.0,2473000.0,2469000.0,2472000.0,63.52107824
2023-04-08 11:15:00+00:00,2472000.0,2472000.0,2470000.0,2472000.0,15.95248869
2023-04-08 11:30:00+00:00,2472000.0,2473000.0,2469000.0,2470000.0,32.13288448
2023-04-08 11:45:00+00:00,2470000.0,2471000.0,2469000.0,2469000.0,44.51079236
2023-04-08 12:00:00+00:00,2469000.0,2470000.0,2468000.0,2470000.0,59.98843529
2023-04-08 12:15:00+00:00,2470000.0,2471000.0,2467000.0,2471000.0,159.63342304
2023-04-08 12:30:00+00:00,2470000.0,2471000.0,2466000.0,2466000.0,76.54469146
2023-04-08 12:45:00+00:00,2467000.0,2469000.0,2466000.0,2469000.0,53.08723648
2023-04-08 13:00:00+00:00,2468000.0,2474000.0,2468000.0,2473000.0,67.45240993
2023-04-08 13:15:00+00:00,2473000.0,2475000.0,2473000.0,2473000.0,56.26381336
2023-04-08 13:30:00+00:00,2473000.0,2477000.0,2472000.0,2476000.0,72.10931092
2023-04-08 13:45:00+00:00,2477000.0,2480000.0,2476000.0,2478000.0,133.57892147
2023-04-08 14:00:00+00:00,2478000.0,2484000.0,2477000.0,2477000.0,162.42925603
2023-04-08 14:15:00+00:00,2480000.0,2482000.0,2477000.0,2480000.0,53.14042673
2023-04-08 14:30:00+00:00,2481000.0,2482000.0,2478000.0,2478000.0,118.70470465
2023-04-08 14:45:00+00:00,2479000.0,2481000.0,2477000.0,2479000.0,38.18937833
2023-04-08 15:00:00+00:00,2478000.0,2479000.0,2475000.0,2478000.0,112.9060794
2023-04-08 15:15:00+00:00,2477000.0,2477000.0,2474000.0,2475000.0,24.22788915
2023-04-08 15:30:00+00:00,2475000.0,2476000.0,2472000.0,2473000.0,20.30252452
2023-04-08 15:45:00+00:00,2472000.0,2473000.0,2470000.0,2472000.0,46.00646818
2023-04-08 16:00:00+00:00,2471000.0,2473000.0,2471000.0,2472000.0,32.96490378
2023-04-08 16:15:00+00:00,2472000.0,2475000.0,2472000.0,2473000.0,32.62856823
2023-04-08 16:30:00+00:00,2474000.0,2475000.0,2472000.0,2474000.0,21.32710751
2023-04-08 16:45:00+00:00,2474000.0,2476000.0,2473000.0,2476000.0,7.86306691
2023-04-08 17:00:00+00:00,2474000.0,2477000.0,2473000.0,2473000.0,14.01225758
2023-04-08 17:15:00+00:00,2476000.0,2476000.0,2473000.0,2476000.0,5.49066209
2023-04-08 17:30:00+00:00,2476000.0,2476000.0,2472000.0,2473000.0,22.67198307
2023-04-08 17:45:00+00:00,2473000.0,2473000.0,2461000.0,2466000.0,212.0706208
2023-04-08 18:00:00+00:00,2465000.0,2467000.0,2462000.0,2467000.0,45.15256527
2023-04-08 18:15:00+00:00,2467000.0,2469000.0,2465000.0,2465000.0,18.22362855
2023-04-08 18:30:00+00:00,2465000.0,2467000.0,2461000.0,2464000.0,18.44923886
2023-04-08 18:45:00+00:00,2464000.0,2464000.0,2458000.0,2461000.0,227.40003888
2023-04-08 19:00:00+00:00,2459000.0,2464000.0,2455000.0,2460000.0,150.22056474
2023-04-08 19:15:00+00:00,2460000.0,2463000.0,2459000.0,2460000.0,10.70053195
2023-04-08 19:30:00+00:00,2460000.0,2463000.0,2455000.0,2459000.0,294.88221242
2023-04-08 19:45:00+00:00,2459000.0,2463000.0,2458000.0,2460000.0,81.22694516
2023-04-08 20:00:00+00:00,2459000.0,2462000.0,2458000.0,2461000.0,20.40841547
2023-04-08 20:15:00+00:00,2461000.0,2463000.0,2460000.0,2461000.0,65.46490533
2023-04-08 20:30:00+00:00,2462000.0,2464000.0,2461000.0,2462000.0,19.91895214
2023-04-08 20:45:00+00:00,2462000.0,2464000.0,2461000.0,2463000.0,18.91271025
2023-04-08 21:00:00+00:00,2463000.0,2463000.0,2460000.0,2462000.0,36.43954517
2023-04-08 21:15:00+00:00,2462000.0,2463000.0,2461000.0,2463000.0,22.58202278
2023-04-08 21:30:00+00:00,2463000.0,2463000.0,2461000.0,2461000.0,22.49798221
2023-04-08 21:45:00+00:00,2463000.0,2464000.0,2461000.0,2464000.0,32.59795247
2023-04-08 22:00:00+00:00,2464000.0,2464000.0,2457000.0,2460000.0,113.95125962
2023-04-08 22:15:00+00:00,2458000.0,2461000.0,2454000.0,2457000.0,124.24984224
2023-04-08 22:30:00+00:00,2457000.0,2460000.0,2456000.0,2458000.0,26.90054905
2023-04-08 22:45:00+00:00,2456000.0,2461000.0,2455000.0,2460000.0,52.06435657
2023-04-08 23:00:00+00:00,2460000.0,2463000.0,2457000.0,2461000.0,97.09476809
2023-04-08 23:15:00+00:00,2461000.0,2463000.0,2460000.0,2462000.0,33.72965303
2023-04-08 23:30:00+00:00,2462000.0,2462000.0,2457000.0,2457000.0,81.97615759
2023-04-08 23:45:00+00:00,2457000.0,2457000.0,2452000.0,2454000.0,172.68768104
2023-04-09 00:00:00+00:00,2454000.0,2459000.0,2450000.0,2457000.0,141.93712332
2023-04-09 00:15:00+00:00,2457000.0,2460000.0,2454000.0,2460000.0,100.18463814
2023-04-09 00:30:00+00:00,2460000.0,2461000.0,2456000.0,2460000.0,130.28623353
2023-04-09 00:45:00+00:00,2460000.0,2463000.0,2458000.0,2460000.0,71.73170971
2023-04-09 01:00:00+00:00,2460000.0,2462000.0,2458000.0,2460000.0,42.09003622
2023-04-09 01:15:00+00:00,2460000.0,2462000.0,2458000.0,2460000.0,144.02584927
2023-04-09 01:30:00+00:00,2460000.0,2463000.0,2459000.0,2461000.0,78.04253817
2023-04-09 01:45:00+00:00,2460000.0,2464000.0,2460000.0,2463000.0,101.93666565
2023-04-09 02:00:00+00:00,2463000.0,2465000.0,2460000.0,2461000.0,106.35323248
2023-04-09 02:15:00+00:00,2461000.0,2463000.0,2459000.0,2460000.0,61.90775556
2023-04-09 02:30:00+00:00,2460000.0,2460000.0,2457000.0,2459000.0,57.27578918
2023-04-09 02:45:00+00:00,2459000.0,2461000.0,2455000.0,2455000.0,90.93063015
2023-04-09 03:00:00+00:00,2457000.0,2457000.0,2454000.0,2456000.0,112.50348446
2023-04-09 03:15:00+00:00,2456000.0,2456000.0,2452000.0,2454000.0,54.78368674
2023-04-09 03:30:00+00:00,2454000.0,2457000.0,2453000.0,2457000.0,52.09555861
2023-04-09 03:45:00+00:00,2454000.0,2457000.0,2452000.0,2452000.0,57.16756082
2023-04-09 04:00:00+00:00,2452000.0,2455000.0,2451000.0,2452000.0,72.80214218
2023-04-09 04:15:00+00:00,2452000.0,2454000.0,2452000.0,2453000.0,81.41906062
2023-04-09 04:30:00+00:00,2453000.0,2453000.0,2450000.0,2452000.0,59.78279957
2023-04-09 04:45:00+00:00,2453000.0,2456000.0,2451000.0,2455000.0,67.11525927
2023-04-09 05:00:00+00:00,2455000.0,2456000.0,2454000.0,2455000.0,55.03870323
2023-04-09 05:15:00+00:00,2455000.0,2457000.0,2453000.0,2457000.0,90.37653889
2023-04-09 05:30:00+00:00,2457000.0,2458000.0,2454000.0,2458000.0,74.6604956
2023-04-09 05:45:00+00:00,2457000.0,2458000.0,2453000.0,2454000.0,123.24045144
2023-04-09 06:00:00+00:00,2454000.0,2454000.0,2428000.0,2441000.0,1544.39168222
2023-04-09 06:15:00+00:00,2441000.0,2443000.0,2436000.0,2440000.0,137.19249484
2023-04-09 06:30:00+00:00,2440000.0,2444000.0,2438000.0,2439000.0,159.68830272
2023-04-09 06:45:00+00:00,2439000.0,2441000.0,2435000.0,2436000.0,201.45111155
2023-04-09 07:00:00+00:00,2436000.0,2438000.0,2432000.0,2434000.0,198.96342311
2023-04-09 07:15:00+00:00,2434000.0,2441000.0,2429000.0,2439000.0,391.62991315
2023-04-09 07:30:00+00:00,2440000.0,2442000.0,2430000.0,2435000.0,157.9415365
2023-04-09 07:45:00+00:00,2435000.0,2437000.0,2432000.0,2435000.0,83.96887442
2023-04-09 08:00:00+00:00,2435000.0,2437000.0,2432000.0,2436000.0,81.94327485
2023-04-09 08:15:00+00:00,2436000.0,2440000.0,2433000.0,2434000.0,101.3171743
2023-04-09 08:30:00+00:00,2433000.0,2438000.0,2432000.0,2437000.0,42.70882519
2023-04-09 08:45:00+00:00,2436000.0,2440000.0,2435000.0,2439000.0,50.64764072
2023-04-09 09:00:00+00:00,2439000.0,2439000.0,2435000.0,2436000.0,65.78790251
2023-04-09 09:15:00+00:00,2436000.0,2439000.0,2434000.0,2437000.0,90.68929081
2023-04-09 09:30:00+00:00,2437000.0,2437000.0,2433000.0,2435000.0,88.20813079
2023-04-09 09:45:00+00:00,2435000.0,2436000.0,2433000.0,2434000.0,38.76705532
2023-04-09 10:00:00+00:00,2434000.0,2435000.0,2433000.0,2434000.0,41.92102242
2023-04-09 10:15:00+00:00,2434000.0,2434000.0,2432000.0,2434000.0,68.28153644
2023-04-09 10:30:00+00:00,2434000.0,2435000.0,2431000.0,2433000.0,132.07693726
2023-04-09 10:45:00+00:00,2433000.0,2434000.0,2428000.0,2432000.0,177.71444845
2023-04-09 11:00:00+00:00,2431000.0,2432000.0,2430000.0,2431000.0,65.34363348
2023-04-09 11:15:00+00:00,2431000.0,2432000.0,2426000.0,2428000.0,229.42606574
2023-04-09 11:30:00+00:00,2428000.0,2434000.0,2426000.0,2432000.0,361.14832082
2023-04-09 11:45:00+00:00,2432000.0,2434000.0,2430000.0,2433000.0,77.84881953
2023-04-09 12:00:00+00:00,2433000.0,2435000.0,2432000.0,2435000.0,106.81834411
2023-04-09 12:15:00+00:00,2435000.0,2443000.0,2433000.0,2443000.0,178.08185593
2023-04-09 12:30:00+00:00,2443000.0,2447000.0,2442000.0,2444000.0,156.62629095
2023-04-09 12:45:00+00:00,2443000.0,2444000.0,2438000.0,2443000.0,104.48505669
2023-04-09 13:00:00+00:00,2440000.0,2442000.0,2433000.0,2435000.0,80.87928994
2023-04-09 13:15:00+00:00,2435000.0,2438000.0,2431000.0,2434000.0,121.69180169
2023-04-09 13:30:00+00:00,2431000.0,2435000.0,2430000.0,2434000.0,105.02010062
2023-04-09 13:45:00+00:00,2434000.0,2435000.0,2430000.0,2433000.0,43.35824934
2023-04-09 14:00:00+00:00,2433000.0,2436000.0,2431000.0,2433000.0,41.39440518
2023-04-09 14:15:00+00:00,2435000.0,2435000.0,2424000.0,2426000.0,397.60073218
2023-04-09 14:30:00+00:00,2426000.0,2429000.0,2425000.0,2428000.0,87.31936139
2023-04-09 14:45:00+00:00,2427000.0,2430000.0,2425000.0,2429000.0,135.00058061
2023-04-09 15:00:00+00:00,2429000.0,2430000.0,2424000.0,2428000.0,170.75304851
2023-04-09 15:15:00+00:00,2428000.0,2430000.0,2423000.0,2427000.0,158.97392007
2023-04-09 15:30:00+00:00,2427000.0,2432000.0,2421000.0,2431000.0,91.82958075
2023-04-09 15:45:00+00:00,2431000.0,2434000.0,2428000.0,2431000.0,84.99939242
2023-04-09 16:00:00+00:00,2431000.0,2431000.0,2426000.0,2427000.0,29.50019133
2023-04-09 16:15:00+00:00,2430000.0,2430000.0,2428000.0,2428000.0,25.28700085
2023-04-09 16:30:00+00:00,2429000.0,2436000.0,2428000.0,2435000.0,55.75700883
2023-04-09 16:45:00+00:00,2435000.0,2435000.0,2430000.0,2433000.0,54.25346035
2023-04-09 17:00:00+00:00,2433000.0,2435000.0,2430000.0,2432000.0,61.99152923
2023-04-09 17:15:00+00:00,2431000.0,2434000.0,2431000.0,2433000.0,5.88031542
2023-04-09 17:30:00+00:00,2433000.0,2433000.0,2429000.0,2430000.0,11.22599841
2023-04-09 17:45:00+00:00,2430000.0,2436000.0,2429000.0,2436000.0,13.83556009
2023-04-09 18:00:00+00:00,2436000.0,2436000.0,2432000.0,2434000.0,9.6323044
2023-04-09 18:15:00+00:00,2434000.0,2437000.0,2434000.0,2436000.0,10.46332568
2023-04-09 18:30:00+00:00,2436000.0,2439000.0,2434000.0,2439000.0,18.68274322
2023-04-09 18:45:00+00:00,2439000.0,2457000.0,2436000.0,2450000.0,360.36011093
2023-04-09 19:00:00+00:00,2450000.0,2455000.0,2449000.0,2452000.0,82.89141904
2023-04-09 19:15:00+00:00,2454000.0,2460000.0,2452000.0,2455000.0,267.06118382
2023-04-09 19:30:00+00:00,2455000.0,2455000.0,2442000.0,2445000.0,98.84478733
2023-04-09 19:45:00+00:00,2445000.0,2449000.0,2445000.0,2449000.0,14.11506647
2023-04-09 20:00:00+00:00,2450000.0,2451000.0,2445000.0,2446000.0,24.43182894
2023-04-09 20:15:00+00:00,2446000.0,2450000.0,2446000.0,2450000.0,8.18521845
2023-04-09 20:30:00+00:00,2451000.0,2456000.0,2450000.0,2452000.0,56.9679654
2023-04-09 20:45:00+00:00,2452000.0,2453000.0,2449000.0,2451000.0,28.52773293
2023-04-09 21:00:00+00:00,2451000.0,2458000.0,2448000.0,2457000.0,111.43330835
2023-04-09 21:15:00+00:00,2457000.0,2469000.0,2454000.0,2463000.0,301.02064573
2023-04-09 21:30:00+00:00,2463000.0,2467000.0,2457000.0,2461000.0,391.64965861
2023-04-09 21:45:00+00:00,2460000.0,2468000.0,2460000.0,2466000.0,148.10068701
2023-04-09 22:00:00+00:00,2464000.0,2472000.0,2460000.0,2461000.0,334.62824328
2023-04-09 22:15:00+00:00,2460000.0,2465000.0,2460000.0,2462000.0,168.17116849
2023-04-09 22:30:00+00:00,2464000.0,2466000.0,2459000.0,2463000.0,100.75244922
2023-04-09 22:45:00+00:00,2463000.0,2463000.0,2458000.0,2461000.0,49.96118456
2023-04-09 23:00:00+00:00,2460000.0,2461000.0,2453000.0,2454000.0,180.47717366
2023-04-09 23:15:00+00:00,2454000.0,2461000.0,2453000.0,2460000.0,221.98823738
2023-04-09 23:30:00+00:00,2461000.0,2461000.0,2454000.0,2454000.0,104.273673
2023-04-09 23:45:00+00:00,2453000.0,2455000.0,2450000.0,2450000.0,97.35702242
2023-04-10 00:00:00+00:00,2450000.0,2459000.0,2448000.0,2459000.0,173.79566149
2023-04-10 00:15:00+00:00,2459000.0,2461000.0,2456000.0,2460000.0,192.87990581
2023-04-10 00:30:00+00:00,2460000.0,2461000.0,2456000.0,2460000.0,104.42550422
2023-04-10 00:45:00+00:00,2460000.0,2463000.0,2458000.0,2459000.0,138.69025948
2023-04-10 01:00:00+00:00,2459000.0,2462000.0,2453000.0,2453000.0,116.06589447
2023-04-10 01:15:00+00:00,2453000.0,2457000.0,2447000.0,2449000.0,202.55255793
2023-04-10 01:30:00+00:00,2448000.0,2450000.0,2445000.0,2448000.0,170.8607192
2023-04-10 01:45:00+00:00,2448000.0,2454000.0,2448000.0,2451000.0,93.10339828
2023-04-10 02:00:00+00:00,2452000.0,2454000.0,2451000.0,2452000.0,50.97602375
2023-04-10 02:15:00+00:00,2452000.0,2455000.0,2450000.0,2453000.0,89.61002213
2023-04-10 02:30:00+00:00,2453000.0,2457000.0,2451000.0,2457000.0,67.74971379
2023-04-10 02:45:00+00:00,2456000.0,2457000.0,2454000.0,2456000.0,75.97043117
2023-04-10 03:00:00+00:00,2456000.0,2458000.0,2453000.0,2456000.0,100.23781549
2023-04-10 03:15:00+00:00,2457000.0,2461000.0,2454000.0,2459000.0,154.97111816
2023-04-10 03:30:00+00:00,2459000.0,2461000.0,2459000.0,2459000.0,143.4196626
2023-04-10 03:45:00+00:00,2460000.0,2461000.0,2457000.0,2457000.0,120.40771861
2023-04-10 04:00:00+00:00,2458000.0,2461000.0,2456000.0,2458000.0,117.7048496
2023-04-10 04:15:00+00:00,2459000.0,2461000.0,2458000.0,2460000.0,94.59549284
2023-04-10 04:30:00+00:00,2460000.0,2460000.0,2458000.0,2459000.0,59.52877108
2023-04-10 04:45:00+00:00,2460000.0,2460000.0,2455000.0,2457000.0,106.20684516
2023-04-10 05:00:00+00:00,2456000.0,2457000.0,2453000.0,2454000.0,93.65444481
2023-04-10 05:15:00+00:00,2453000.0,2455000.0,2450000.0,2452000.0,181.02208077
2023-04-10 05:30:00+00:00,2452000.0,2461000.0,2451000.0,2460000.0,190.54781088
2023-04-10 05:45:00+00:00,2461000.0,2461000.0,2455000.0,2457000.0,74.04913148
2023-04-10 06:00:00+00:00,2456000.0,2458000.0,2454000.0,2458000.0,74.94006929
2023-04-10 06:15:00+00:00,2455000.0,2458000.0,2450000.0,2452000.0,119.450214
2023-04-10 06:30:00+00:00,2452000.0,2456000.0,2450000.0,2453000.0,102.15134451
2023-04-10 06:45:00+00:00,2453000.0,2455000.0,2451000.0,2454000.0,133.13078904
2023-04-10 07:00:00+00:00,2451000.0,2456000.0,2451000.0,2454000.0,93.09105552
2023-04-10 07:15:00+00:00,2454000.0,2455000.0,2452000.0,2453000.0,83.62415816
2023-04-10 07:30:00+00:00,2452000.0,2453000.0,2449000.0,2451000.0,166.19585078
2023-04-10 07:45:00+00:00,2451000.0,2455000.0,2451000.0,2452000.0,89.84645396
2023-04-10 08:00:00+00:00,2452000.0,2455000.0,2451000.0,2454000.0,94.17182586
2023-04-10 08:15:00+00:00,2455000.0,2455000.0,2453000.0,2454000.0,71.5571375
2023-04-10 08:30:00+00:00,2453000.0,2455000.0,2452000.0,2453000.0,77.97367423
2023-04-10 08:45:00+00:00,2453000.0,2454000.0,2451000.0,2454000.0,139.62359123
2023-04-10 09:00:00+00:00,2452000.0,2454000.0,2449000.0,2453000.0,178.84428221
2023-04-10 09:15:00+00:00,2453000.0,2455000.0,2451000.0,2453000.0,57.1563359
2023-04-10 09:30:00+00:00,2453000.0,2454000.0,2448000.0,2450000.0,242.54484203
2023-04-10 09:45:00+00:00,2450000.0,2452000.0,2449000.0,2451000.0,27.63048486
2023-04-10 10:00:00+00:00,2450000.0,2453000.0,2449000.0,2452000.0,77.30021775
2023-04-10 10:15:00+00:00,2453000.0,2454000.0,2450000.0,2453000.0,115.84617534
2023-04-10 10:30:00+00:00,2453000.0,2455000.0,2451000.0,2451000.0,45.29752023
2023-04-10 10:45:00+00:00,2451000.0,2457000.0,2450000.0,2455000.0,87.19885809
2023-04-10 11:00:00+00:00,2455000.0,2458000.0,2454000.0,2456000.0,61.69533655
2023-04-10 11:15:00+00:00,2456000.0,2458000.0,2454000.0,2457000.0,67.7852765
2023-04-10 11:30:00+00:00,2457000.0,2457000.0,2451000.0,2455000.0,113.67322635
2023-04-10 11:45:00+00:00,2455000.0,2456000.0,2453000.0,2454000.0,82.06127382
2023-04-10 12:00:00+00:00,2454000.0,2456000.0,2451000.0,2451000.0,96.11837613
2023-04-10 12:15:00+00:00,2452000.0,2455000.0,2450000.0,2453000.0,110.2554094
2023-04-10 12:30:00+00:00,2453000.0,2453000.0,2448000.0,2449000.0,169.20052182
2023-04-10 12:45:00+00:00,2450000.0,2451000.0,2448000.0,2451000.0,67.68301911
2023-04-10 13:00:00+00:00,2449000.0,2451000.0,2447000.0,2450000.0,85.81761248
2023-04-10 13:15:00+00:00,2450000.0,2455000.0,2450000.0,2451000.0,113.58129901
2023-04-10 13:30:00+00:00,2450000.0,2453000.0,2446000.0,2447000.0,185.7207612
2023-04-10 13:45:00+00:00,2446000.0,2448000.0,2441000.0,2443000.0,194.48102706
2023-04-10 14:00:00+00:00,2443000.0,2448000.0,2441000.0,2446000.0,134.31819548
2023-04-10 14:15:00+00:00,2448000.0,2451000.0,2446000.0,2450000.0,87.98580943
2023-04-10 14:30:00+00:00,2450000.0,2454000.0,2447000.0,2453000.0,136.36336287
2023-04-10 14:45:00+00:00,2451000.0,2456000.0,2450000.0,2453000.0,94.39879055
2023-04-10 15:00:00+00:00,2452000.0,2458000.0,2451000.0,2458000.0,106.96189126
2023-04-10 15:15:00+00:00,2458000.0,2465000.0,2457000.0,2459000.0,400.50754139
2023-04-10 15:30:00+00:00,2460000.0,2465000.0,2456000.0,2460000.0,84.61462339
2023-04-10 15:45:00+00:00,2460000.0,2465000.0,2457000.0,2458000.0,96.12228631
2023-04-10 16:00:00+00:00,2459000.0,2462000.0,2457000.0,2458000.0,123.91484505
2023-04-10 16:15:00+00:00,2458000.0,2461000.0,2457000.0,2461000.0,65.36885617
2023-04-10 16:30:00+00:00,2460000.0,2466000.0,2458000.0,2462000.0,91.94886413
2023-04-10 16:45:00+00:00,2462000.0,2484000.0,2461000.0,2479000.0,887.32218904
2023-04-10 17:00:00+00:00,2479000.0,2500000.0,2479000.0,2491000.0,1138.55220285
2023-04-10 17:15:00+00:00,2491000.0,2500000.0,2487000.0,2497000.0,359.5563168
2023-04-10 17:30:00+00:00,2495000.0,2505000.0,2490000.0,2495000.0,249.30969235
2023-04-10 17:45:00+00:00,2493000.0,2500000.0,2493000.0,2495000.0,330.5894508
2023-04-10 18:00:00+00:00,2494000.0,2502000.0,2494000.0,2496000.0,210.39236892
2023-04-10 18:15:00+00:00,2496000.0,2499000.0,2495000.0,2495000.0,63.58709739
2023-04-10 18:30:00+00:00,2496000.0,2498000.0,2495000.0,2495000.0,44.69808192
2023-04-10 18:45:00+00:00,2495000.0,2502000.0,2495000.0,2499000.0,322.40336275
2023-04-10 19:00:00+00:00,2498000.0,2502000.0,2494000.0,2497000.0,98.50056108
2023-04-10 19:15:00+00:00,2498000.0,2498000.0,2485000.0,2490000.0,178.16426012
2023-04-10 19:30:00+00:00,2490000.0,2492000.0,2485000.0,2486000.0,309.5456113
2023-04-10 19:45:00+00:00,2486000.0,2491000.0,2484000.0,2486000.0,89.1501842
2023-04-10 20:00:00+00:00,2486000.0,2491000.0,2480000.0,2484000.0,660.19407033
2023-04-10 20:15:00+00:00,2484000.0,2484000.0,2482000.0,2483000.0,38.5973457
2023-04-10 20:30:00+00:00,2483000.0,2483000.0,2475000.0,2479000.0,144.41016724
2023-04-10 20:45:00+00:00,2479000.0,2483000.0,2478000.0,2482000.0,138.36733459
2023-04-10 21:00:00+00:00,2482000.0,2487000.0,2481000.0,2484000.0,140.69138275
2023-04-10 21:15:00+00:00,2484000.0,2489000.0,2483000.0,2487000.0,75.73055077
2023-04-10 21:30:00+00:00,2488000.0,2491000.0,2487000.0,2490000.0,161.69633391
2023-04-10 21:45:00+00:00,2489000.0,2491000.0,2488000.0,2490000.0,94.79279848
2023-04-10 22:00:00+00:00,2490000.0,2511000.0,2490000.0,2505000.0,985.21574141
2023-04-10 22:15:00+00:00,2506000.0,2510000.0,2505000.0,2510000.0,273.66115977
2023-04-10 22:30:00+00:00,2509000.0,2513000.0,2506000.0,2511000.0,433.40245647
2023-04-10 22:45:00+00:00,2512000.0,2513000.0,2508000.0,2508000.0,308.1555873
2023-04-10 23:00:00+00:00,2508000.0,2519000.0,2507000.0,2518000.0,588.55936596
2023-04-10 23:15:00+00:00,2519000.0,2520000.0,2515000.0,2516000.0,580.35507913
2023-04-10 23:30:00+00:00,2516000.0,2517000.0,2509000.0,2509000.0,294.16184043
2023-04-10 23:45:00+00:00,2511000.0,2513000.0,2506000.0,2511000.0,467.00233165
2023-04-11 00:00:00+00:00,2509000.0,2514000.0,2506000.0,2512000.0,357.68927547
2023-04-11 00:15:00+00:00,2513000.0,2520000.0,2511000.0,2517000.0,556.06358217
2023-04-11 00:30:00+00:00,2517000.0,2533000.0,2517000.0,2524000.0,788.75686296
2023-04-11 00:45:00+00:00,2524000.0,2529000.0,2522000.0,2529000.0,275.86568595
2023-04-11 01:00:00+00:00,2530000.0,2531000.0,2523000.0,2524000.0,400.22374387
2023-04-11 01:15:00+00:00,2524000.0,2524000.0,2512000.0,2518000.0,625.61039112
2023-04-11 01:30:00+00:00,2518000.0,2525000.0,2517000.0,2521000.0,412.63575153
2023-04-11 01:45:00+00:00,2521000.0,2537000.0,2520000.0,2535000.0,971.51660259
2023-04-11 02:00:00+00:00,2535000.0,2545000.0,2527000.0,2542000.0,1202.55683141
2023-04-11 02:15:00+00:00,2542000.0,2543000.0,2537000.0,2540000.0,524.54555917
2023-04-11 02:30:00+00:00,2541000.0,2542000.0,2528000.0,2530000.0,404.72558605
2023-04-11 02:45:00+00:00,2530000.0,2534000.0,2528000.0,2532000.0,231.62117327
2023-04-11 03:00:00+00:00,2531000.0,2534000.0,2522000.0,2525000.0,455.41846137
2023-04-11 03:15:00+00:00,2525000.0,2528000.0,2521000.0,2524000.0,218.96474208
2023-04-11 03:30:00+00:00,2524000.0,2525000.0,2520000.0,2523000.0,221.00545366
2023-04-11 03:45:00+00:00,2523000.0,2529000.0,2523000.0,2528000.0,168.98718939
2023-04-11 04:00:00+00:00,2528000.0,2531000.0,2524000.0,2524000.0,310.72332841
2023-04-11 04:15:00+00:00,2524000.0,2526000.0,2522000.0,2524000.0,188.30545124
2023-04-11 04:30:00+00:00,2524000.0,2524000.0,2519000.0,2521000.0,391.53301618
2023-04-11 04:45:00+00:00,2522000.0,2526000.0,2520000.0,2526000.0,202.34441451
