timestamp,open,high,low,close,volume
2020-03-23 01:30:00+00:00,7541000.0,7546000.0,7505000.0,7519000.0,60.69308273
2020-03-23 01:45:00+00:00,7519000.0,7520000.0,7473000.0,7502000.0,54.23058032
2020-03-23 02:00:00+00:00,7502000.0,7512000.0,7468000.0,7476000.0,74.75566283
2020-03-23 02:15:00+00:00,7476000.0,7476000.0,7425000.0,7425000.0,86.38354562
2020-03-23 02:30:00+00:00,7429000.0,7459000.0,7421000.0,7441000.0,53.12963914
2020-03-23 02:45:00+00:00,7441000.0,7509000.0,7438000.0,7509000.0,71.63687639
2020-03-23 03:00:00+00:00,7507000.0,7510000.0,7478000.0,7483000.0,52.74224585
2020-03-23 03:15:00+00:00,7490000.0,7534000.0,7483000.0,7531000.0,65.21706529
2020-03-23 03:30:00+00:00,7531000.0,7577000.0,7518000.0,7576000.0,125.55358551
2020-03-23 03:45:00+00:00,7570000.0,7595000.0,7555000.0,7574000.0,121.54014008
2020-03-23 04:00:00+00:00,7576000.0,7598000.0,7562000.0,7586000.0,67.5947311
2020-03-23 04:15:00+00:00,7586000.0,7586000.0,7529000.0,7542000.0,52.9656001
2020-03-23 04:30:00+00:00,7543000.0,7550000.0,7486000.0,7511000.0,74.10898815
2020-03-23 04:45:00+00:00,7512000.0,7542000.0,7491000.0,7520000.0,32.52622672
2020-03-23 05:00:00+00:00,7522000.0,7540000.0,7520000.0,7534000.0,30.64576289
2020-03-23 05:15:00+00:00,7534000.0,7536000.0,7500000.0,7527000.0,64.61243878
2020-03-23 05:30:00+00:00,7527000.0,7538000.0,7480000.0,7492000.0,77.89379066
2020-03-23 05:45:00+00:00,7492000.0,7493000.0,7451000.0,7465000.0,103.50309001
2020-03-23 06:00:00+00:00,7469000.0,7498000.0,7459000.0,7486000.0,52.9450556
2020-03-23 06:15:00+00:00,7486000.0,7535000.0,7486000.0,7508000.0,54.52021563
2020-03-23 06:30:00+00:00,7508000.0,7514000.0,7482000.0,7482000.0,31.60643687
2020-03-23 06:45:00+00:00,7482000.0,7515000.0,7479000.0,7502000.0,35.08769139
2020-03-23 07:00:00+00:00,7502000.0,7509000.0,7483000.0,7485000.0,30.22387459
2020-03-23 07:15:00+00:00,7494000.0,7494000.0,7476000.0,7482000.0,71.30369215
2020-03-23 07:30:00+00:00,7482000.0,7482000.0,7440000.0,7440000.0,118.98027159
2020-03-23 07:45:00+00:00,7440000.0,7450000.0,7403000.0,7408000.0,72.85405757
2020-03-23 08:00:00+00:00,7408000.0,7452000.0,7407000.0,7443000.0,65.55464157
2020-03-23 08:15:00+00:00,7436000.0,7443000.0,7380000.0,7393000.0,98.9638821
2020-03-23 08:30:00+00:00,7393000.0,7407000.0,7335000.0,7347000.0,122.10444585
2020-03-23 08:45:00+00:00,7347000.0,7360000.0,7283000.0,7284000.0,156.74929373
2020-03-23 09:00:00+00:00,7290000.0,7350000.0,7283000.0,7305000.0,122.37402363
2020-03-23 09:15:00+00:00,7305000.0,7313000.0,7219000.0,7262000.0,241.8146453
2020-03-23 09:30:00+00:00,7262000.0,7312000.0,7259000.0,7279000.0,127.78440286
2020-03-23 09:45:00+00:00,7279000.0,7349000.0,7271000.0,7313000.0,76.22406439
2020-03-23 10:00:00+00:00,7317000.0,7357000.0,7307000.0,7353000.0,50.72241933
2020-03-23 10:15:00+00:00,7346000.0,7394000.0,7341000.0,7385000.0,76.34840962
2020-03-23 10:30:00+00:00,7385000.0,7398000.0,7364000.0,7367000.0,61.01255663
2020-03-23 10:45:00+00:00,7367000.0,7421000.0,7360000.0,7420000.0,60.58208014
2020-03-23 11:00:00+00:00,7420000.0,7483000.0,7419000.0,7426000.0,192.43062449
2020-03-23 11:15:00+00:00,7426000.0,7447000.0,7403000.0,7414000.0,71.13596435
2020-03-23 11:30:00+00:00,7404000.0,7404000.0,7355000.0,7390000.0,79.1931097
2020-03-23 11:45:00+00:00,7390000.0,7391000.0,7332000.0,7366000.0,36.74130718
2020-03-23 12:00:00+00:00,7366000.0,7625000.0,7356000.0,7594000.0,584.969408
2020-03-23 12:15:00+00:00,7594000.0,7865000.0,7593000.0,7727000.0,1317.58032849
2020-03-23 12:30:00+00:00,7740000.0,7865000.0,7728000.0,7808000.0,773.28198106
2020-03-23 12:45:00+00:00,7808000.0,7948000.0,7800000.0,7883000.0,626.6281302
2020-03-23 13:00:00+00:00,7874000.0,8189000.0,7874000.0,7980000.0,1462.92969459
2020-03-23 13:15:00+00:00,7977000.0,8008000.0,7797000.0,7820000.0,1078.89512994
2020-03-23 13:30:00+00:00,7820000.0,7821000.0,7662000.0,7751000.0,914.67864396
2020-03-23 13:45:00+00:00,7740000.0,7855000.0,7705000.0,7851000.0,575.96770971
2020-03-23 14:00:00+00:00,7851000.0,7856000.0,7738000.0,7834000.0,404.88762069
2020-03-23 14:15:00+00:00,7838000.0,7910000.0,7763000.0,7777000.0,382.08755603
2020-03-23 14:30:00+00:00,7780000.0,7829000.0,7753000.0,7819000.0,173.18688063
2020-03-23 14:45:00+00:00,7820000.0,7823000.0,7715000.0,7765000.0,175.38936011
2020-03-23 15:00:00+00:00,7765000.0,7793000.0,7749000.0,7773000.0,128.5870719
2020-03-23 15:15:00+00:00,7773000.0,7803000.0,7752000.0,7753000.0,110.50822701
2020-03-23 15:30:00+00:00,7752000.0,7783000.0,7705000.0,7712000.0,124.28705666
2020-03-23 15:45:00+00:00,7712000.0,7767000.0,7702000.0,7759000.0,121.47801312
2020-03-23 16:00:00+00:00,7760000.0,7817000.0,7759000.0,7798000.0,171.54803077
2020-03-23 16:15:00+00:00,7798000.0,7877000.0,7795000.0,7797000.0,285.16513675
2020-03-23 16:30:00+00:00,7800000.0,7860000.0,7778000.0,7840000.0,165.28949291
2020-03-23 16:45:00+00:00,7840000.0,7935000.0,7831000.0,7929000.0,381.04106965
2020-03-23 17:00:00+00:00,7929000.0,7936000.0,7838000.0,7889000.0,203.86510643
2020-03-23 17:15:00+00:00,7883000.0,7902000.0,7836000.0,7836000.0,89.06248596
2020-03-23 17:30:00+00:00,7836000.0,7855000.0,7812000.0,7815000.0,89.92681409
2020-03-23 17:45:00+00:00,7820000.0,7860000.0,7759000.0,7778000.0,104.62520837
2020-03-23 18:00:00+00:00,7779000.0,7794000.0,7721000.0,7789000.0,75.1234236
2020-03-23 18:15:00+00:00,7790000.0,7848000.0,7769000.0,7811000.0,43.14776365
2020-03-23 18:30:00+00:00,7814000.0,7831000.0,7797000.0,7826000.0,35.33612927
2020-03-23 18:45:00+00:00,7822000.0,7826000.0,7750000.0,7790000.0,39.59648563
2020-03-23 19:00:00+00:00,7790000.0,7815000.0,7776000.0,7788000.0,31.49121504
2020-03-23 19:15:00+00:00,7786000.0,7801000.0,7767000.0,7772000.0,12.79391861
2020-03-23 19:30:00+00:00,7778000.0,7833000.0,7770000.0,7818000.0,30.75294468
2020-03-23 19:45:00+00:00,7821000.0,7841000.0,7807000.0,7807000.0,20.24509948
2020-03-23 20:00:00+00:00,7807000.0,7918000.0,7802000.0,7854000.0,94.30747541
2020-03-23 20:15:00+00:00,7862000.0,7892000.0,7839000.0,7886000.0,34.07377423
2020-03-23 20:30:00+00:00,7890000.0,7934000.0,7870000.0,7872000.0,25.85934752
2020-03-23 20:45:00+00:00,7877000.0,8000000.0,7872000.0,7947000.0,106.67862112
2020-03-23 21:00:00+00:00,7947000.0,8050000.0,7896000.0,7999000.0,145.76601443
2020-03-23 21:15:00+00:00,8008000.0,8063000.0,7973000.0,8023000.0,137.87071153
2020-03-23 21:30:00+00:00,8030000.0,8030000.0,7942000.0,7975000.0,81.24873102
2020-03-23 21:45:00+00:00,7975000.0,8021000.0,7952000.0,8021000.0,86.92543172
2020-03-23 22:00:00+00:00,8021000.0,8025000.0,7922000.0,7931000.0,153.27990331
2020-03-23 22:15:00+00:00,7930000.0,7968000.0,7922000.0,7965000.0,74.33990473
2020-03-23 22:30:00+00:00,7953000.0,7998000.0,7929000.0,7996000.0,83.89955006
2020-03-23 22:45:00+00:00,7996000.0,8032000.0,7966000.0,8016000.0,104.94914184
2020-03-23 23:00:00+00:00,8017000.0,8086000.0,8006000.0,8046000.0,161.04495647
2020-03-23 23:15:00+00:00,8046000.0,8095000.0,8000000.0,8001000.0,172.49983516
2020-03-23 23:30:00+00:00,8001000.0,8040000.0,7975000.0,8032000.0,83.58861246
2020-03-23 23:45:00+00:00,8035000.0,8086000.0,8012000.0,8047000.0,154.01084373
2020-03-24 00:00:00+00:00,8047000.0,8181000.0,8046000.0,8080000.0,589.46313071
2020-03-24 00:15:00+00:00,8080000.0,8253000.0,8074000.0,8191000.0,466.29252295
2020-03-24 00:30:00+00:00,8198000.0,8211000.0,8110000.0,8149000.0,267.40535887
2020-03-24 00:45:00+00:00,8145000.0,8170000.0,8091000.0,8160000.0,194.3070167
2020-03-24 01:00:00+00:00,8160000.0,8256000.0,8159000.0,8178000.0,354.06219959
2020-03-24 01:15:00+00:00,8178000.0,8212000.0,8137000.0,8185000.0,204.11328922
2020-03-24 01:30:00+00:00,8185000.0,8199000.0,8164000.0,8179000.0,158.42541585
2020-03-24 01:45:00+00:00,8179000.0,8185000.0,8138000.0,8180000.0,130.41679396
2020-03-24 02:00:00+00:00,8181000.0,8250000.0,8170000.0,8214000.0,765.18715519
2020-03-24 02:15:00+00:00,8214000.0,8248000.0,8185000.0,8187000.0,271.76223542
2020-03-24 02:30:00+00:00,8187000.0,8207000.0,8146000.0,8171000.0,145.06676602
2020-03-24 02:45:00+00:00,8171000.0,8222000.0,8170000.0,8205000.0,104.75798007
2020-03-24 03:00:00+00:00,8205000.0,8235000.0,8198000.0,8235000.0,184.97165597
2020-03-24 03:15:00+00:00,8235000.0,8236000.0,8149000.0,8153000.0,158.13679925
2020-03-24 03:30:00+00:00,8153000.0,8159000.0,8122000.0,8144000.0,178.4156619
2020-03-24 03:45:00+00:00,8144000.0,8152000.0,8094000.0,8099000.0,177.79372288
2020-03-24 04:00:00+00:00,8099000.0,8120000.0,7940000.0,7943000.0,401.00095609
2020-03-24 04:15:00+00:00,7941000.0,8054000.0,7932000.0,7990000.0,241.63759687
2020-03-24 04:30:00+00:00,7989000.0,7996000.0,7937000.0,7937000.0,167.2843973
2020-03-24 04:45:00+00:00,7937000.0,7960000.0,7892000.0,7951000.0,164.59926244
2020-03-24 05:00:00+00:00,7951000.0,8004000.0,7933000.0,8001000.0,130.82218925
2020-03-24 05:15:00+00:00,8001000.0,8097000.0,8001000.0,8087000.0,179.74071412
2020-03-24 05:30:00+00:00,8087000.0,8090000.0,8032000.0,8039000.0,64.12036165
2020-03-24 05:45:00+00:00,8039000.0,8044000.0,7995000.0,8034000.0,63.1045977
2020-03-24 06:00:00+00:00,8028000.0,8075000.0,8002000.0,8072000.0,58.1686031
2020-03-24 06:15:00+00:00,8071000.0,8132000.0,8070000.0,8127000.0,172.18727287
2020-03-24 06:30:00+00:00,8127000.0,8136000.0,8101000.0,8111000.0,78.59389444
2020-03-24 06:45:00+00:00,8116000.0,8200000.0,8110000.0,8177000.0,267.11824695
2020-03-24 07:00:00+00:00,8177000.0,8195000.0,8133000.0,8180000.0,145.38025639
2020-03-24 07:15:00+00:00,8187000.0,8187000.0,8098000.0,8115000.0,109.24842508
2020-03-24 07:30:00+00:00,8119000.0,8138000.0,8097000.0,8113000.0,68.9172456
2020-03-24 07:45:00+00:00,8113000.0,8148000.0,8068000.0,8145000.0,117.14193363
2020-03-24 08:00:00+00:00,8145000.0,8220000.0,8140000.0,8170000.0,182.11586031
2020-03-24 08:15:00+00:00,8172000.0,8310000.0,8172000.0,8294000.0,588.7109972
2020-03-24 08:30:00+00:00,8288000.0,8359000.0,8201000.0,8264000.0,503.99202
2020-03-24 08:45:00+00:00,8274000.0,8302000.0,8228000.0,8275000.0,261.17706762
2020-03-24 09:00:00+00:00,8275000.0,8275000.0,8215000.0,8247000.0,141.99299992
2020-03-24 09:15:00+00:00,8247000.0,8294000.0,8242000.0,8281000.0,154.50501332
2020-03-24 09:30:00+00:00,8273000.0,8358000.0,8270000.0,8343000.0,248.69869157
2020-03-24 09:45:00+00:00,8345000.0,8375000.0,8325000.0,8357000.0,279.21425081
2020-03-24 10:00:00+00:00,8351000.0,8412000.0,8293000.0,8303000.0,369.72937417
2020-03-24 10:15:00+00:00,8303000.0,8347000.0,8257000.0,8342000.0,176.11500432
2020-03-24 10:30:00+00:00,8344000.0,8344000.0,8255000.0,8276000.0,159.12675514
2020-03-24 10:45:00+00:00,8276000.0,8320000.0,8256000.0,8300000.0,116.6069826
2020-03-24 11:00:00+00:00,8293000.0,8293000.0,8207000.0,8228000.0,231.25609178
2020-03-24 11:15:00+00:00,8224000.0,8265000.0,8209000.0,8264000.0,96.90209219
2020-03-24 11:30:00+00:00,8264000.0,8326000.0,8227000.0,8288000.0,121.90694676
2020-03-24 11:45:00+00:00,8289000.0,8341000.0,8288000.0,8309000.0,134.02758049
2020-03-24 12:00:00+00:00,8309000.0,8323000.0,8224000.0,8243000.0,191.92250815
2020-03-24 12:15:00+00:00,8243000.0,8256000.0,8141000.0,8184000.0,275.61118395
2020-03-24 12:30:00+00:00,8184000.0,8246000.0,8140000.0,8219000.0,171.35473165
2020-03-24 12:45:00+00:00,8219000.0,8259000.0,8219000.0,8250000.0,143.02100405
2020-03-24 13:00:00+00:00,8256000.0,8359000.0,8224000.0,8296000.0,267.44713135
2020-03-24 13:15:00+00:00,8297000.0,8325000.0,8250000.0,8298000.0,161.21309171
2020-03-24 13:30:00+00:00,8300000.0,8359000.0,8282000.0,8295000.0,296.71582663
2020-03-24 13:45:00+00:00,8288000.0,8315000.0,8271000.0,8282000.0,118.06515533
2020-03-24 14:00:00+00:00,8282000.0,8315000.0,8275000.0,8290000.0,84.00656729
2020-03-24 14:15:00+00:00,8281000.0,8329000.0,8277000.0,8320000.0,107.98043024
2020-03-24 14:30:00+00:00,8320000.0,8320000.0,8275000.0,8288000.0,53.54073328
2020-03-24 14:45:00+00:00,8287000.0,8287000.0,8198000.0,8215000.0,241.99474833
2020-03-24 15:00:00+00:00,8215000.0,8250000.0,8075000.0,8130000.0,391.59035405
2020-03-24 15:15:00+00:00,8130000.0,8155000.0,8097000.0,8142000.0,136.74535322
2020-03-24 15:30:00+00:00,8142000.0,8220000.0,8108000.0,8207000.0,82.87787665
2020-03-24 15:45:00+00:00,8213000.0,8214000.0,8171000.0,8194000.0,74.52271271
2020-03-24 16:00:00+00:00,8194000.0,8197000.0,8119000.0,8140000.0,61.21147691
2020-03-24 16:15:00+00:00,8137000.0,8193000.0,8118000.0,8158000.0,35.88012337
2020-03-24 16:30:00+00:00,8159000.0,8238000.0,8159000.0,8206000.0,84.38252694
2020-03-24 16:45:00+00:00,8208000.0,8216000.0,8185000.0,8190000.0,29.59339453
2020-03-24 17:00:00+00:00,8190000.0,8275000.0,8184000.0,8268000.0,64.07454054
2020-03-24 17:15:00+00:00,8268000.0,8269000.0,8229000.0,8252000.0,40.8000519
2020-03-24 17:30:00+00:00,8251000.0,8289000.0,8207000.0,8241000.0,55.61536656
2020-03-24 17:45:00+00:00,8241000.0,8271000.0,8230000.0,8268000.0,19.63287332
2020-03-24 18:00:00+00:00,8260000.0,8260000.0,8157000.0,8177000.0,62.7767762
2020-03-24 18:15:00+00:00,8187000.0,8201000.0,8169000.0,8172000.0,23.67228838
2020-03-24 18:30:00+00:00,8172000.0,8246000.0,8172000.0,8222000.0,28.05474925
2020-03-24 18:45:00+00:00,8221000.0,8270000.0,8221000.0,8270000.0,25.84587718
2020-03-24 19:00:00+00:00,8265000.0,8270000.0,8234000.0,8234000.0,24.32854355
2020-03-24 19:15:00+00:00,8233000.0,8254000.0,8210000.0,8224000.0,8.89451171
2020-03-24 19:30:00+00:00,8224000.0,8254000.0,8224000.0,8236000.0,19.09376544
2020-03-24 19:45:00+00:00,8237000.0,8321000.0,8236000.0,8279000.0,124.08901943
2020-03-24 20:00:00+00:00,8279000.0,8343000.0,8260000.0,8310000.0,89.77230004
2020-03-24 20:15:00+00:00,8306000.0,8345000.0,8253000.0,8284000.0,56.61336916
2020-03-24 20:30:00+00:00,8290000.0,8318000.0,8278000.0,8286000.0,20.32331055
2020-03-24 20:45:00+00:00,8286000.0,8329000.0,8276000.0,8311000.0,22.13923495
2020-03-24 21:00:00+00:00,8311000.0,8333000.0,8281000.0,8315000.0,37.86500574
2020-03-24 21:15:00+00:00,8307000.0,8335000.0,8307000.0,8329000.0,34.25983839
2020-03-24 21:30:00+00:00,8329000.0,8329000.0,8268000.0,8274000.0,37.62724002
2020-03-24 21:45:00+00:00,8276000.0,8310000.0,8230000.0,8299000.0,85.63788839
2020-03-24 22:00:00+00:00,8297000.0,8342000.0,8276000.0,8335000.0,93.69723254
2020-03-24 22:15:00+00:00,8335000.0,8346000.0,8316000.0,8336000.0,65.56203751
2020-03-24 22:30:00+00:00,8336000.0,8384000.0,8336000.0,8350000.0,125.63577775
2020-03-24 22:45:00+00:00,8350000.0,8366000.0,8341000.0,8358000.0,74.16848066
2020-03-24 23:00:00+00:00,8358000.0,8359000.0,8315000.0,8351000.0,91.15669958
2020-03-24 23:15:00+00:00,8351000.0,8380000.0,8324000.0,8380000.0,79.81446125
2020-03-24 23:30:00+00:00,8380000.0,8392000.0,8357000.0,8368000.0,98.79024407
2020-03-24 23:45:00+00:00,8368000.0,8377000.0,8336000.0,8367000.0,92.69978869
2020-03-25 00:00:00+00:00,8362000.0,8366000.0,8219000.0,8266000.0,423.29356732
2020-03-25 00:15:00+00:00,8271000.0,8327000.0,8261000.0,8300000.0,126.41306756
2020-03-25 00:30:00+00:00,8300000.0,8329000.0,8282000.0,8315000.0,105.37432333
2020-03-25 00:45:00+00:00,8315000.0,8353000.0,8305000.0,8340000.0,128.46368135
2020-03-25 01:00:00+00:00,8335000.0,8346000.0,8277000.0,8277000.0,149.02221989
2020-03-25 01:15:00+00:00,8277000.0,8310000.0,8260000.0,8260000.0,83.58552778
2020-03-25 01:30:00+00:00,8260000.0,8282000.0,8250000.0,8265000.0,87.05503405
2020-03-25 01:45:00+00:00,8276000.0,8290000.0,8210000.0,8212000.0,162.16087495
2020-03-25 02:00:00+00:00,8219000.0,8242000.0,8214000.0,8241000.0,112.53528592
2020-03-25 02:15:00+00:00,8241000.0,8247000.0,8230000.0,8236000.0,58.73029834
2020-03-25 02:30:00+00:00,8236000.0,8238000.0,8137000.0,8162000.0,244.94703552
2020-03-25 02:45:00+00:00,8163000.0,8200000.0,8123000.0,8191000.0,126.58218167
2020-03-25 03:00:00+00:00,8191000.0,8199000.0,8144000.0,8168000.0,127.76421084
2020-03-25 03:15:00+00:00,8168000.0,8177000.0,8145000.0,8154000.0,74.13857874
2020-03-25 03:30:00+00:00,8158000.0,8161000.0,8110000.0,8116000.0,108.42276549
2020-03-25 03:45:00+00:00,8115000.0,8140000.0,8085000.0,8117000.0,247.2899694
2020-03-25 04:00:00+00:00,8117000.0,8170000.0,8080000.0,8170000.0,125.22165087
2020-03-25 04:15:00+00:00,8170000.0,8185000.0,8161000.0,8170000.0,107.49837158
2020-03-25 04:30:00+00:00,8170000.0,8183000.0,8135000.0,8141000.0,133.06677014
2020-03-25 04:45:00+00:00,8156000.0,8188000.0,8139000.0,8188000.0,55.3620038
2020-03-25 05:00:00+00:00,8188000.0,8257000.0,8180000.0,8253000.0,226.22304911
2020-03-25 05:15:00+00:00,8253000.0,8261000.0,8227000.0,8251000.0,155.08436691
2020-03-25 05:30:00+00:00,8247000.0,8251000.0,8196000.0,8232000.0,101.02450891
2020-03-25 05:45:00+00:00,8232000.0,8274000.0,8227000.0,8264000.0,124.76490053
2020-03-25 06:00:00+00:00,8264000.0,8288000.0,8243000.0,8246000.0,95.25796015
2020-03-25 06:15:00+00:00,8246000.0,8260000.0,8210000.0,8216000.0,84.2122328
2020-03-25 06:30:00+00:00,8216000.0,8257000.0,8215000.0,8244000.0,88.99859968
2020-03-25 06:45:00+00:00,8244000.0,8279000.0,8234000.0,8269000.0,94.98535622
2020-03-25 07:00:00+00:00,8270000.0,8279000.0,8247000.0,8267000.0,64.60261921
2020-03-25 07:15:00+00:00,8255000.0,8280000.0,8200000.0,8203000.0,110.59865581
2020-03-25 07:30:00+00:00,8203000.0,8223000.0,8177000.0,8210000.0,167.81861386
2020-03-25 07:45:00+00:00,8210000.0,8256000.0,8210000.0,8250000.0,127.09616986
2020-03-25 08:00:00+00:00,8250000.0,8250000.0,8211000.0,8240000.0,92.38024283
2020-03-25 08:15:00+00:00,8240000.0,8319000.0,8231000.0,8311000.0,170.13280119
2020-03-25 08:30:00+00:00,8311000.0,8311000.0,8273000.0,8297000.0,77.20339689
2020-03-25 08:45:00+00:00,8297000.0,8363000.0,8282000.0,8350000.0,165.68391569
2020-03-25 09:00:00+00:00,8349000.0,8399000.0,8326000.0,8380000.0,331.94765391
2020-03-25 09:15:00+00:00,8384000.0,8508000.0,8380000.0,8488000.0,689.05285769
2020-03-25 09:30:00+00:00,8488000.0,8538000.0,8428000.0,8467000.0,385.31139461
2020-03-25 09:45:00+00:00,8468000.0,8488000.0,8413000.0,8422000.0,233.55297236
2020-03-25 10:00:00+00:00,8422000.0,8486000.0,8419000.0,8477000.0,126.81775786
2020-03-25 10:15:00+00:00,8477000.0,8479000.0,8370000.0,8389000.0,262.82542297
2020-03-25 10:30:00+00:00,8391000.0,8391000.0,8188000.0,8210000.0,700.65393237
2020-03-25 10:45:00+00:00,8210000.0,8242000.0,8154000.0,8202000.0,421.34262532
2020-03-25 11:00:00+00:00,8202000.0,8260000.0,8200000.0,8205000.0,227.51172184
2020-03-25 11:15:00+00:00,8205000.0,8260000.0,8203000.0,8232000.0,143.68964555
2020-03-25 11:30:00+00:00,8232000.0,8243000.0,8106000.0,8122000.0,419.21775688
2020-03-25 11:45:00+00:00,8122000.0,8155000.0,8098000.0,8126000.0,293.48306691
2020-03-25 12:00:00+00:00,8126000.0,8181000.0,8113000.0,8152000.0,160.45787058
2020-03-25 12:15:00+00:00,8153000.0,8195000.0,8142000.0,8145000.0,155.13667754
2020-03-25 12:30:00+00:00,8154000.0,8175000.0,8138000.0,8165000.0,85.88393441
2020-03-25 12:45:00+00:00,8165000.0,8222000.0,8152000.0,8210000.0,85.63324832
2020-03-25 13:00:00+00:00,8223000.0,8241000.0,8192000.0,8240000.0,98.22834362
2020-03-25 13:15:00+00:00,8239000.0,8249000.0,8205000.0,8238000.0,65.78208685
2020-03-25 13:30:00+00:00,8233000.0,8438000.0,8186000.0,8315000.0,468.80295737
2020-03-25 13:45:00+00:00,8315000.0,8337000.0,8198000.0,8200000.0,304.18644923
2020-03-25 14:00:00+00:00,8200000.0,8236000.0,8168000.0,8200000.0,268.40968239
2020-03-25 14:15:00+00:00,8200000.0,8249000.0,8200000.0,8239000.0,147.19689379
2020-03-25 14:30:00+00:00,8239000.0,8281000.0,8212000.0,8228000.0,179.41391542
2020-03-25 14:45:00+00:00,8219000.0,8273000.0,8194000.0,8272000.0,114.92756084
2020-03-25 15:00:00+00:00,8272000.0,8302000.0,8240000.0,8269000.0,133.42537621
2020-03-25 15:15:00+00:00,8269000.0,8289000.0,8249000.0,8287000.0,98.77048353
2020-03-25 15:30:00+00:00,8287000.0,8288000.0,8235000.0,8258000.0,55.84094106
2020-03-25 15:45:00+00:00,8257000.0,8279000.0,8218000.0,8255000.0,74.83407409
2020-03-25 16:00:00+00:00,8256000.0,8270000.0,8234000.0,8258000.0,37.99763609
2020-03-25 16:15:00+00:00,8253000.0,8322000.0,8252000.0,8302000.0,126.73443293
2020-03-25 16:30:00+00:00,8300000.0,8313000.0,8272000.0,8290000.0,81.1502956
2020-03-25 16:45:00+00:00,8290000.0,8305000.0,8254000.0,8265000.0,59.26596689
2020-03-25 17:00:00+00:00,8265000.0,8281000.0,8242000.0,8269000.0,55.62793794
2020-03-25 17:15:00+00:00,8269000.0,8278000.0,8247000.0,8265000.0,14.33421199
2020-03-25 17:30:00+00:00,8267000.0,8273000.0,8234000.0,8264000.0,21.43517568
2020-03-25 17:45:00+00:00,8264000.0,8299000.0,8247000.0,8247000.0,16.10777952
2020-03-25 18:00:00+00:00,8263000.0,8263000.0,8203000.0,8216000.0,37.95625818
2020-03-25 18:15:00+00:00,8216000.0,8244000.0,8215000.0,8221000.0,12.12506533
2020-03-25 18:30:00+00:00,8221000.0,8227000.0,8190000.0,8216000.0,22.54198525
2020-03-25 18:45:00+00:00,8216000.0,8250000.0,8216000.0,8250000.0,15.30829892
2020-03-25 19:00:00+00:00,8250000.0,8274000.0,8242000.0,8264000.0,8.49201208
2020-03-25 19:15:00+00:00,8255000.0,8268000.0,8240000.0,8243000.0,5.00262479
2020-03-25 19:30:00+00:00,8257000.0,8258000.0,8205000.0,8210000.0,9.75338098
2020-03-25 19:45:00+00:00,8210000.0,8241000.0,8210000.0,8223000.0,12.64289001
2020-03-25 20:00:00+00:00,8224000.0,8234000.0,8190000.0,8214000.0,33.03143067
2020-03-25 20:15:00+00:00,8215000.0,8242000.0,8214000.0,8215000.0,11.02599585
2020-03-25 20:30:00+00:00,8225000.0,8248000.0,8214000.0,8240000.0,11.61100283
2020-03-25 20:45:00+00:00,8243000.0,8244000.0,8186000.0,8186000.0,24.46494513
2020-03-25 21:00:00+00:00,8186000.0,8218000.0,8164000.0,8200000.0,39.75282638
2020-03-25 21:15:00+00:00,8200000.0,8200000.0,8176000.0,8177000.0,16.13393488
2020-03-25 21:30:00+00:00,8178000.0,8210000.0,8177000.0,8199000.0,43.14220901
2020-03-25 21:45:00+00:00,8199000.0,8222000.0,8177000.0,8219000.0,40.71682375
2020-03-25 22:00:00+00:00,8212000.0,8298000.0,8212000.0,8266000.0,96.20871998
2020-03-25 22:15:00+00:00,8266000.0,8294000.0,8254000.0,8291000.0,50.75067593
2020-03-25 22:30:00+00:00,8291000.0,8304000.0,8282000.0,8289000.0,71.39493549
