timestamp,open,high,low,close,volume
2024-05-16 01:30:00+00:00,223100.0,223850.0,221700.0,222150.0,7307.38009896
2024-05-16 01:45:00+00:00,222150.0,222850.0,221850.0,222150.0,9063.94962238
2024-05-16 02:00:00+00:00,222150.0,223700.0,222100.0,223700.0,6161.69476888
2024-05-16 02:15:00+00:00,223450.0,224200.0,222950.0,224150.0,5868.22790818
2024-05-16 02:30:00+00:00,224150.0,224200.0,222600.0,222800.0,6700.74551374
2024-05-16 02:45:00+00:00,222800.0,223550.0,222600.0,223150.0,5834.15174846
2024-05-16 03:00:00+00:00,223300.0,224100.0,222950.0,223400.0,5644.4527151
2024-05-16 03:15:00+00:00,223350.0,226400.0,223350.0,225750.0,18915.07317431
2024-05-16 03:30:00+00:00,225750.0,226550.0,225100.0,225950.0,8771.60849624
2024-05-16 03:45:00+00:00,225950.0,226300.0,225600.0,225850.0,5567.95285816
2024-05-16 04:00:00+00:00,225750.0,226000.0,224550.0,224650.0,6363.50823308
2024-05-16 04:15:00+00:00,224600.0,226000.0,224550.0,225100.0,4379.56464609
2024-05-16 04:30:00+00:00,225200.0,225800.0,224700.0,225150.0,4322.04576643
2024-05-16 04:45:00+00:00,225150.0,225200.0,224150.0,224800.0,6371.65575206
2024-05-16 05:00:00+00:00,224750.0,224800.0,223750.0,224000.0,5717.85994126
2024-05-16 05:15:00+00:00,224000.0,224150.0,222400.0,222550.0,6234.16630018
2024-05-16 05:30:00+00:00,222550.0,223700.0,222550.0,223250.0,3423.28787264
2024-05-16 05:45:00+00:00,223250.0,224150.0,223250.0,223400.0,2408.63556634
2024-05-16 06:00:00+00:00,223400.0,223500.0,222650.0,223500.0,5327.23440627
2024-05-16 06:15:00+00:00,223400.0,223550.0,222650.0,223050.0,4558.53982451
2024-05-16 06:30:00+00:00,223050.0,223850.0,223050.0,223500.0,3892.13251523
2024-05-16 06:45:00+00:00,223500.0,223950.0,223200.0,223650.0,2601.01031816
2024-05-16 07:00:00+00:00,223650.0,225000.0,223650.0,224900.0,4091.39803412
2024-05-16 07:15:00+00:00,224900.0,225050.0,224100.0,225000.0,4984.93746424
2024-05-16 07:30:00+00:00,225000.0,226400.0,224900.0,226000.0,6970.12107421
2024-05-16 07:45:00+00:00,225900.0,226300.0,224850.0,225200.0,6220.37311928
2024-05-16 08:00:00+00:00,225200.0,225750.0,224750.0,225250.0,6632.84506099
2024-05-16 08:15:00+00:00,225250.0,226250.0,225250.0,225300.0,3944.34775714
2024-05-16 08:30:00+00:00,225300.0,226100.0,224800.0,225550.0,4577.82153942
2024-05-16 08:45:00+00:00,225600.0,226100.0,225600.0,225850.0,4440.10579607
2024-05-16 09:00:00+00:00,225800.0,226100.0,225500.0,226000.0,3210.67656719
2024-05-16 09:15:00+00:00,226000.0,226300.0,224500.0,225150.0,6589.01734539
2024-05-16 09:30:00+00:00,225050.0,225250.0,224350.0,225000.0,3591.41139757
2024-05-16 09:45:00+00:00,225000.0,227950.0,225000.0,227650.0,8087.03188491
2024-05-16 10:00:00+00:00,227650.0,227700.0,225900.0,226750.0,8526.97092858
2024-05-16 10:15:00+00:00,226600.0,227300.0,226150.0,226800.0,5858.50673761
2024-05-16 10:30:00+00:00,226800.0,226950.0,224900.0,225650.0,6590.46653688
2024-05-16 10:45:00+00:00,225650.0,226000.0,225400.0,226000.0,3020.51671994
2024-05-16 11:00:00+00:00,225900.0,226650.0,224700.0,224750.0,4248.84149887
2024-05-16 11:15:00+00:00,224750.0,226550.0,224750.0,226500.0,5025.99302964
2024-05-16 11:30:00+00:00,226300.0,226700.0,225700.0,226000.0,2722.55977842
2024-05-16 11:45:00+00:00,225700.0,227750.0,225600.0,227650.0,7975.55232064
2024-05-16 12:00:00+00:00,227550.0,227650.0,225500.0,226100.0,10362.40052291
2024-05-16 12:15:00+00:00,226050.0,226400.0,225250.0,225900.0,6040.77197973
2024-05-16 12:30:00+00:00,226000.0,227500.0,223650.0,224750.0,18001.73120865
2024-05-16 12:45:00+00:00,224650.0,226250.0,224550.0,224950.0,5916.39753466
2024-05-16 13:00:00+00:00,225050.0,225450.0,222750.0,223450.0,21881.94448188
2024-05-16 13:15:00+00:00,223450.0,223900.0,222800.0,223700.0,9151.76016272
2024-05-16 13:30:00+00:00,223700.0,226200.0,223650.0,225200.0,10346.65866857
2024-05-16 13:45:00+00:00,225050.0,226850.0,225000.0,226300.0,10833.55454789
2024-05-16 14:00:00+00:00,226250.0,226750.0,225050.0,225450.0,6133.94536094
2024-05-16 14:15:00+00:00,225350.0,226250.0,223950.0,224700.0,7328.63498254
2024-05-16 14:30:00+00:00,224700.0,224900.0,223300.0,223300.0,5278.63269493
2024-05-16 14:45:00+00:00,223300.0,224400.0,220800.0,221000.0,14894.76288431
2024-05-16 15:00:00+00:00,221000.0,221750.0,219650.0,220300.0,19659.50397948
2024-05-16 15:15:00+00:00,220250.0,224000.0,220200.0,223650.0,8090.62244144
2024-05-16 15:30:00+00:00,223600.0,224100.0,222650.0,222800.0,4467.10972173
2024-05-16 15:45:00+00:00,222800.0,223850.0,222200.0,223000.0,2154.85380009
2024-05-16 16:00:00+00:00,223050.0,223300.0,221300.0,221650.0,2671.39284849
2024-05-16 16:15:00+00:00,221400.0,221700.0,220100.0,220800.0,5874.76715443
2024-05-16 16:30:00+00:00,220500.0,221250.0,219600.0,220800.0,5205.5929598
2024-05-16 16:45:00+00:00,220600.0,220800.0,219750.0,220350.0,2312.4203761
2024-05-16 17:00:00+00:00,220300.0,221650.0,219350.0,221350.0,5197.81718558
2024-05-16 17:15:00+00:00,221200.0,221400.0,218700.0,218750.0,3679.65906493
2024-05-16 17:30:00+00:00,218650.0,220850.0,218650.0,220250.0,3753.89930929
2024-05-16 17:45:00+00:00,220200.0,222500.0,219950.0,222400.0,2944.38748645
2024-05-16 18:00:00+00:00,222300.0,223000.0,221600.0,222300.0,2059.4951414
2024-05-16 18:15:00+00:00,222250.0,222250.0,220800.0,221000.0,1485.04904489
2024-05-16 18:30:00+00:00,220800.0,222500.0,220400.0,222200.0,2087.41025357
2024-05-16 18:45:00+00:00,222250.0,222850.0,221900.0,222400.0,856.5379859
2024-05-16 19:00:00+00:00,222150.0,223500.0,221850.0,223150.0,1418.53364345
2024-05-16 19:15:00+00:00,222950.0,223300.0,221950.0,222450.0,1243.75897414
2024-05-16 19:30:00+00:00,222450.0,222750.0,221650.0,221850.0,938.41865487
2024-05-16 19:45:00+00:00,221850.0,222350.0,221150.0,221450.0,906.87622228
2024-05-16 20:00:00+00:00,221200.0,221950.0,220050.0,220200.0,6292.06720417
2024-05-16 20:15:00+00:00,220100.0,220600.0,219800.0,220300.0,4239.82560436
2024-05-16 20:30:00+00:00,220350.0,221550.0,220250.0,221550.0,1891.92097593
2024-05-16 20:45:00+00:00,221400.0,221550.0,220800.0,221150.0,1749.07699937
2024-05-16 21:00:00+00:00,221100.0,222100.0,221100.0,221600.0,2980.35737528
2024-05-16 21:15:00+00:00,221450.0,221800.0,220400.0,220450.0,3028.0465214
2024-05-16 21:30:00+00:00,220400.0,221650.0,220400.0,221300.0,2368.83110303
2024-05-16 21:45:00+00:00,221200.0,222300.0,221200.0,221550.0,2265.78508623
2024-05-16 22:00:00+00:00,221500.0,221550.0,219700.0,219850.0,4831.89748984
2024-05-16 22:15:00+00:00,219750.0,220650.0,219750.0,220100.0,2913.30946566
2024-05-16 22:30:00+00:00,220050.0,220850.0,219300.0,220700.0,3140.53079358
2024-05-16 22:45:00+00:00,220600.0,221700.0,220600.0,221100.0,1823.79567418
2024-05-16 23:00:00+00:00,221100.0,221550.0,220700.0,221300.0,2462.14687438
2024-05-16 23:15:00+00:00,221300.0,221850.0,221050.0,221800.0,1520.96375707
2024-05-16 23:30:00+00:00,221700.0,221900.0,221500.0,221850.0,2351.43123152
2024-05-16 23:45:00+00:00,221800.0,221900.0,221050.0,221650.0,2642.86233556
2024-05-17 00:00:00+00:00,221600.0,222800.0,221550.0,222750.0,6041.54004954
2024-05-17 00:15:00+00:00,222750.0,223850.0,222700.0,223800.0,7544.82992531
2024-05-17 00:30:00+00:00,223750.0,224950.0,223550.0,224950.0,9757.61617138
2024-05-17 00:45:00+00:00,224950.0,225600.0,224000.0,225600.0,5332.34445031
2024-05-17 01:00:00+00:00,225600.0,225650.0,223750.0,224400.0,6110.68918891
2024-05-17 01:15:00+00:00,224300.0,224650.0,222600.0,223600.0,7010.82136214
2024-05-17 01:30:00+00:00,223750.0,225650.0,223650.0,225050.0,4489.10110049
2024-05-17 01:45:00+00:00,225050.0,225300.0,224100.0,224300.0,3410.78239085
2024-05-17 02:00:00+00:00,224300.0,224450.0,223100.0,223800.0,4888.05940939
2024-05-17 02:15:00+00:00,223800.0,224400.0,223200.0,223650.0,3925.0387408
2024-05-17 02:30:00+00:00,223750.0,224300.0,223500.0,224100.0,3341.84925074
2024-05-17 02:45:00+00:00,224100.0,224100.0,223000.0,223350.0,3839.2833643
2024-05-17 03:00:00+00:00,223350.0,223450.0,222450.0,223050.0,5964.48091156
2024-05-17 03:15:00+00:00,223050.0,224700.0,222900.0,224700.0,2680.73054338
2024-05-17 03:30:00+00:00,224650.0,226100.0,224400.0,226100.0,9581.73516777
2024-05-17 03:45:00+00:00,226100.0,226150.0,225200.0,225250.0,6000.24924854
2024-05-17 04:00:00+00:00,225350.0,225900.0,225150.0,225700.0,2731.43686027
2024-05-17 04:15:00+00:00,225500.0,226100.0,224950.0,225800.0,3677.79680675
2024-05-17 04:30:00+00:00,225750.0,225950.0,224650.0,224650.0,3030.22512767
2024-05-17 04:45:00+00:00,224650.0,224650.0,223700.0,224250.0,6038.92698788
2024-05-17 05:00:00+00:00,224300.0,225700.0,224250.0,225500.0,3769.96910549
2024-05-17 05:15:00+00:00,225500.0,225950.0,225100.0,225200.0,3833.3841885
2024-05-17 05:30:00+00:00,225150.0,227000.0,225100.0,227000.0,7430.08109652
2024-05-17 05:45:00+00:00,226900.0,227300.0,226000.0,227000.0,6863.68471654
2024-05-17 06:00:00+00:00,227000.0,227050.0,225950.0,226050.0,2351.32176703
2024-05-17 06:15:00+00:00,226050.0,226900.0,225750.0,226800.0,3606.23162306
2024-05-17 06:30:00+00:00,226850.0,227850.0,226550.0,227400.0,9401.12724712
2024-05-17 06:45:00+00:00,227550.0,232100.0,227200.0,231150.0,34700.4221132
2024-05-17 07:00:00+00:00,231150.0,233950.0,231150.0,233400.0,25358.06600665
2024-05-17 07:15:00+00:00,233350.0,234100.0,232100.0,234100.0,19396.09508427
2024-05-17 07:30:00+00:00,234050.0,234750.0,232500.0,233000.0,20148.29804922
2024-05-17 07:45:00+00:00,233000.0,234750.0,232550.0,234100.0,11319.54826099
2024-05-17 08:00:00+00:00,234100.0,234750.0,233500.0,234500.0,10202.88498645
2024-05-17 08:15:00+00:00,234500.0,235300.0,234300.0,234300.0,15190.31417871
2024-05-17 08:30:00+00:00,234300.0,234650.0,232900.0,233000.0,10243.86053913
2024-05-17 08:45:00+00:00,232900.0,234050.0,232550.0,233400.0,6047.3472559
2024-05-17 09:00:00+00:00,233400.0,234450.0,232800.0,234000.0,5280.18509205
2024-05-17 09:15:00+00:00,234000.0,234400.0,232600.0,233050.0,6674.78478528
2024-05-17 09:30:00+00:00,233000.0,233350.0,232600.0,232700.0,5081.62343153
2024-05-17 09:45:00+00:00,232600.0,233100.0,232600.0,232850.0,3802.2322328
2024-05-17 10:00:00+00:00,232850.0,233400.0,232050.0,232500.0,6876.89641014
2024-05-17 10:15:00+00:00,232500.0,233650.0,232450.0,233500.0,3429.47723152
2024-05-17 10:30:00+00:00,233350.0,233650.0,232500.0,233450.0,4208.46865968
2024-05-17 10:45:00+00:00,233450.0,234400.0,233350.0,234100.0,3536.07634978
2024-05-17 11:00:00+00:00,234100.0,234250.0,232850.0,232950.0,4665.75734567
2024-05-17 11:15:00+00:00,232900.0,234000.0,232900.0,233950.0,2544.54266147
2024-05-17 11:30:00+00:00,233900.0,233950.0,232900.0,233050.0,2947.41160291
2024-05-17 11:45:00+00:00,233050.0,233200.0,231900.0,231900.0,5348.69726644
2024-05-17 12:00:00+00:00,232000.0,232600.0,231150.0,231200.0,7280.7325358
2024-05-17 12:15:00+00:00,231150.0,232000.0,230050.0,231900.0,10978.30607146
2024-05-17 12:30:00+00:00,231700.0,233200.0,231700.0,233050.0,6962.14798109
2024-05-17 12:45:00+00:00,233050.0,233550.0,232500.0,232500.0,5138.401492
2024-05-17 13:00:00+00:00,232450.0,232850.0,231300.0,232600.0,5036.22974612
2024-05-17 13:15:00+00:00,232550.0,233150.0,232100.0,232850.0,3647.08736205
2024-05-17 13:30:00+00:00,232800.0,233050.0,230750.0,231000.0,5952.33357495
2024-05-17 13:45:00+00:00,231000.0,232050.0,230600.0,230850.0,5350.13800132
2024-05-17 14:00:00+00:00,230850.0,231950.0,230800.0,231650.0,3085.24906665
2024-05-17 14:15:00+00:00,231500.0,232700.0,231250.0,232500.0,4497.61109821
2024-05-17 14:30:00+00:00,232500.0,232900.0,231500.0,231750.0,4837.78889611
2024-05-17 14:45:00+00:00,231650.0,233100.0,231450.0,232700.0,3711.2993761
2024-05-17 15:00:00+00:00,232750.0,233100.0,231800.0,233100.0,5750.04047943
2024-05-17 15:15:00+00:00,233050.0,235100.0,232700.0,234850.0,14817.94504597
2024-05-17 15:30:00+00:00,234750.0,235950.0,234000.0,234200.0,14802.37800073
2024-05-17 15:45:00+00:00,234100.0,234650.0,233100.0,234250.0,4745.53646669
2024-05-17 16:00:00+00:00,234250.0,234750.0,233400.0,234100.0,3907.72570371
2024-05-17 16:15:00+00:00,234100.0,237250.0,233500.0,235150.0,17402.12866237
2024-05-17 16:30:00+00:00,235100.0,235600.0,234200.0,234200.0,4235.44222353
2024-05-17 16:45:00+00:00,234200.0,234350.0,232700.0,232800.0,4494.82639341
2024-05-17 17:00:00+00:00,232800.0,233650.0,232300.0,232800.0,4246.35972892
2024-05-17 17:15:00+00:00,232550.0,233250.0,232250.0,232250.0,2320.96663394
2024-05-17 17:30:00+00:00,232300.0,232700.0,231500.0,231650.0,2625.07662179
2024-05-17 17:45:00+00:00,231650.0,232150.0,231500.0,231700.0,1372.54499665
2024-05-17 18:00:00+00:00,231700.0,231900.0,230650.0,231350.0,5389.58358387
2024-05-17 18:15:00+00:00,231250.0,232550.0,231250.0,232050.0,2576.08962348
2024-05-17 18:30:00+00:00,232050.0,232800.0,231650.0,232500.0,930.76263453
2024-05-17 18:45:00+00:00,232650.0,233200.0,232500.0,232950.0,867.1525579
2024-05-17 19:00:00+00:00,232950.0,233000.0,232100.0,232550.0,441.95395071
2024-05-17 19:15:00+00:00,232550.0,233100.0,232500.0,233100.0,485.2386066
2024-05-17 19:30:00+00:00,233100.0,233800.0,232850.0,233800.0,1052.25847698
2024-05-17 19:45:00+00:00,233550.0,233900.0,233150.0,233800.0,1457.54621998
2024-05-17 20:00:00+00:00,233800.0,233900.0,233100.0,233450.0,880.19395338
2024-05-17 20:15:00+00:00,233400.0,234000.0,233350.0,233850.0,835.93011203
2024-05-17 20:30:00+00:00,233750.0,233850.0,232950.0,233000.0,1309.28913825
2024-05-17 20:45:00+00:00,232950.0,233600.0,232900.0,233300.0,1242.79004656
2024-05-17 21:00:00+00:00,233300.0,233950.0,233050.0,233800.0,1674.21905244
2024-05-17 21:15:00+00:00,233800.0,233950.0,233050.0,233150.0,1929.99829217
2024-05-17 21:30:00+00:00,233100.0,233150.0,232150.0,232450.0,3157.65102938
2024-05-17 21:45:00+00:00,232450.0,232700.0,232000.0,232300.0,2976.41827281
2024-05-17 22:00:00+00:00,232050.0,232750.0,231800.0,232250.0,1833.58015459
2024-05-17 22:15:00+00:00,232250.0,232450.0,231700.0,232350.0,1696.94361401
2024-05-17 22:30:00+00:00,232250.0,233050.0,232200.0,232700.0,2824.5142308
2024-05-17 22:45:00+00:00,232750.0,233550.0,232750.0,233200.0,2462.54599083
2024-05-17 23:00:00+00:00,233200.0,234300.0,232800.0,234050.0,2665.18618546
2024-05-17 23:15:00+00:00,234050.0,234900.0,233800.0,234900.0,6034.68000588
2024-05-17 23:30:00+00:00,234900.0,234900.0,233900.0,234400.0,4789.06322815
2024-05-17 23:45:00+00:00,234400.0,234600.0,234000.0,234450.0,3678.88663456
2024-05-18 00:00:00+00:00,234550.0,234900.0,233550.0,234700.0,10968.09358093
2024-05-18 00:15:00+00:00,234700.0,235850.0,233950.0,234050.0,13234.5011697
2024-05-18 00:30:00+00:00,234050.0,235100.0,233350.0,235000.0,7898.25637267
2024-05-18 00:45:00+00:00,235000.0,236400.0,234750.0,236100.0,10802.9715163
2024-05-18 01:00:00+00:00,236100.0,236700.0,235350.0,236450.0,8446.56166376
2024-05-18 01:15:00+00:00,236500.0,236800.0,235550.0,235950.0,5397.6344857
2024-05-18 01:30:00+00:00,235950.0,237950.0,235500.0,237850.0,10024.66278439
2024-05-18 01:45:00+00:00,237750.0,238650.0,237150.0,238600.0,14095.67316522
2024-05-18 02:00:00+00:00,238600.0,240000.0,238350.0,239900.0,18231.30258689
2024-05-18 02:15:00+00:00,239900.0,241950.0,239650.0,241500.0,22892.96703669
2024-05-18 02:30:00+00:00,241500.0,241550.0,239550.0,240750.0,17761.61748723
2024-05-18 02:45:00+00:00,240600.0,240700.0,239800.0,240050.0,7835.7272687
2024-05-18 03:00:00+00:00,240000.0,240300.0,239050.0,239100.0,8395.63765611
2024-05-18 03:15:00+00:00,239100.0,240450.0,238600.0,239750.0,8373.19399945
2024-05-18 03:30:00+00:00,239800.0,240600.0,239500.0,240500.0,3704.02851705
2024-05-18 03:45:00+00:00,240400.0,240500.0,239800.0,240300.0,4339.43630277
2024-05-18 04:00:00+00:00,240150.0,240300.0,239050.0,239300.0,4207.74274712
2024-05-18 04:15:00+00:00,239200.0,240200.0,239200.0,240150.0,1978.68353102
2024-05-18 04:30:00+00:00,240050.0,240150.0,239700.0,239850.0,2838.81152258
2024-05-18 04:45:00+00:00,239850.0,241000.0,239400.0,239850.0,6858.31756329
2024-05-18 05:00:00+00:00,239850.0,240100.0,239000.0,239000.0,5150.94861276
2024-05-18 05:15:00+00:00,239000.0,240000.0,239000.0,239400.0,3242.36432265
2024-05-18 05:30:00+00:00,239400.0,239550.0,238650.0,239000.0,5087.36733334
2024-05-18 05:45:00+00:00,239000.0,239400.0,238700.0,239400.0,2967.02160793
2024-05-18 06:00:00+00:00,239350.0,239450.0,239100.0,239150.0,2329.33489938
2024-05-18 06:15:00+00:00,239150.0,239350.0,238750.0,238900.0,2453.49309064
2024-05-18 06:30:00+00:00,238850.0,239400.0,238800.0,239400.0,3032.31183025
2024-05-18 06:45:00+00:00,239250.0,239600.0,239200.0,239600.0,1544.75519199
2024-05-18 07:00:00+00:00,239550.0,239800.0,239300.0,239650.0,1971.37012053
2024-05-18 07:15:00+00:00,239500.0,240150.0,239500.0,240050.0,4309.51027516
2024-05-18 07:30:00+00:00,240100.0,240100.0,239550.0,239750.0,3918.84030743
2024-05-18 07:45:00+00:00,239700.0,239950.0,238850.0,239050.0,6096.94923546
2024-05-18 08:00:00+00:00,239050.0,239950.0,238950.0,239650.0,2855.90729451
2024-05-18 08:15:00+00:00,239600.0,240050.0,239600.0,239900.0,2710.47548135
2024-05-18 08:30:00+00:00,239750.0,239900.0,239300.0,239700.0,1915.54955724
2024-05-18 08:45:00+00:00,239700.0,240300.0,239550.0,240050.0,3235.86072659
2024-05-18 09:00:00+00:00,240050.0,240500.0,239750.0,240150.0,2908.99310471
2024-05-18 09:15:00+00:00,240150.0,240750.0,240150.0,240650.0,3569.49902317
2024-05-18 09:30:00+00:00,240450.0,241950.0,240400.0,241700.0,7460.92499011
2024-05-18 09:45:00+00:00,241700.0,242800.0,241250.0,242350.0,12110.28020326
2024-05-18 10:00:00+00:00,242300.0,243750.0,242100.0,243350.0,8869.03208508
2024-05-18 10:15:00+00:00,243350.0,243400.0,241900.0,242100.0,8357.64845512
2024-05-18 10:30:00+00:00,242100.0,242700.0,241750.0,242200.0,4769.68504287
2024-05-18 10:45:00+00:00,242100.0,243400.0,241900.0,243400.0,6083.8068011
2024-05-18 11:00:00+00:00,243150.0,244150.0,242550.0,243250.0,7753.59504773
2024-05-18 11:15:00+00:00,243150.0,243250.0,242500.0,242850.0,5307.5231913
2024-05-18 11:30:00+00:00,242750.0,243100.0,242400.0,242850.0,4152.39590124
2024-05-18 11:45:00+00:00,242850.0,242850.0,241900.0,242300.0,4541.42208182
2024-05-18 12:00:00+00:00,242300.0,242500.0,241400.0,241500.0,5621.83540228
2024-05-18 12:15:00+00:00,241500.0,241650.0,240800.0,241400.0,6440.22373891
2024-05-18 12:30:00+00:00,241350.0,242250.0,241350.0,241900.0,5010.51346073
2024-05-18 12:45:00+00:00,241850.0,242000.0,240700.0,240750.0,5513.3234355
2024-05-18 13:00:00+00:00,240800.0,241500.0,240600.0,241200.0,4801.16392865
2024-05-18 13:15:00+00:00,241050.0,242900.0,241050.0,242600.0,3940.30069793
2024-05-18 13:30:00+00:00,242650.0,242700.0,241150.0,241850.0,3842.6177943
2024-05-18 13:45:00+00:00,241750.0,241800.0,240700.0,241350.0,4536.19283861
2024-05-18 14:00:00+00:00,241100.0,241800.0,240800.0,241300.0,3738.68512495
2024-05-18 14:15:00+00:00,241300.0,241800.0,240200.0,241800.0,4429.93241829
2024-05-18 14:30:00+00:00,241600.0,241800.0,239300.0,239450.0,8068.29643798
2024-05-18 14:45:00+00:00,239550.0,240100.0,239250.0,239750.0,5535.08537487
2024-05-18 15:00:00+00:00,239650.0,240500.0,239600.0,239850.0,4320.3174699
2024-05-18 15:15:00+00:00,239800.0,239850.0,238850.0,238950.0,5269.64000533
2024-05-18 15:30:00+00:00,238900.0,240000.0,238900.0,239850.0,2122.06463489
2024-05-18 15:45:00+00:00,239700.0,239850.0,239100.0,239400.0,1487.30268214
2024-05-18 16:00:00+00:00,239450.0,239650.0,237950.0,239650.0,7442.43715578
2024-05-18 16:15:00+00:00,239550.0,239650.0,238850.0,239400.0,962.20327307
2024-05-18 16:30:00+00:00,239350.0,239400.0,237850.0,237950.0,2831.04621818
2024-05-18 16:45:00+00:00,237850.0,238150.0,236600.0,237000.0,6405.52464075
2024-05-18 17:00:00+00:00,236900.0,238500.0,236900.0,238000.0,4327.75911218
2024-05-18 17:15:00+00:00,237850.0,238400.0,237850.0,238050.0,1650.76353444
2024-05-18 17:30:00+00:00,237900.0,238050.0,237150.0,237450.0,1435.45239477
2024-05-18 17:45:00+00:00,237400.0,238150.0,237300.0,237750.0,942.89884734
2024-05-18 18:00:00+00:00,237800.0,238850.0,237800.0,238250.0,1386.69221145
2024-05-18 18:15:00+00:00,238250.0,239500.0,238150.0,239300.0,1540.22460184
2024-05-18 18:30:00+00:00,239300.0,239350.0,238500.0,239200.0,591.42153854
2024-05-18 18:45:00+00:00,238800.0,239200.0,238300.0,238500.0,1092.08409766
2024-05-18 19:00:00+00:00,238500.0,239300.0,238450.0,239100.0,674.367701
2024-05-18 19:15:00+00:00,239100.0,239300.0,238850.0,239200.0,447.8296782
2024-05-18 19:30:00+00:00,239050.0,239250.0,238650.0,238850.0,425.58849952
2024-05-18 19:45:00+00:00,238650.0,239600.0,238600.0,239500.0,907.1100634
2024-05-18 20:00:00+00:00,239450.0,239900.0,239350.0,239900.0,1559.7170835
2024-05-18 20:15:00+00:00,239800.0,240900.0,239800.0,240900.0,2622.80089927
2024-05-18 20:30:00+00:00,240900.0,241150.0,240500.0,240900.0,1280.36574939
2024-05-18 20:45:00+00:00,240900.0,241200.0,240700.0,240950.0,1079.41116916
2024-05-18 21:00:00+00:00,240950.0,241700.0,240900.0,241250.0,2773.22656021
2024-05-18 21:15:00+00:00,241200.0,241400.0,240650.0,240750.0,2785.8019911
2024-05-18 21:30:00+00:00,240700.0,241000.0,239950.0,240800.0,1949.1001408
2024-05-18 21:45:00+00:00,240750.0,240750.0,239400.0,239950.0,3237.93940354
2024-05-18 22:00:00+00:00,239950.0,240200.0,239500.0,239650.0,1367.59757663
