timestamp,open,high,low,close,volume
2021-08-12 03:15:00+00:00,3723000.0,3723000.0,3714000.0,3723000.0,739.2690196
2021-08-12 03:30:00+00:00,3723000.0,3724000.0,3720000.0,3724000.0,468.6378533
2021-08-12 03:45:00+00:00,3724000.0,3727000.0,3707000.0,3707000.0,983.58501086
2021-08-12 04:00:00+00:00,3709000.0,3719000.0,3705000.0,3706000.0,1136.98362589
2021-08-12 04:15:00+00:00,3707000.0,3707000.0,3680000.0,3681000.0,2223.39467866
2021-08-12 04:30:00+00:00,3681000.0,3696000.0,3681000.0,3695000.0,1043.67965872
2021-08-12 04:45:00+00:00,3695000.0,3697000.0,3684000.0,3685000.0,863.06702097
2021-08-12 05:00:00+00:00,3684000.0,3686000.0,3659000.0,3674000.0,2051.07515175
2021-08-12 05:15:00+00:00,3668000.0,3682000.0,3596000.0,3618000.0,6553.35254678
2021-08-12 05:30:00+00:00,3617000.0,3640000.0,3581000.0,3632000.0,6638.52049373
2021-08-12 05:45:00+00:00,3632000.0,3659000.0,3616000.0,3640000.0,3715.8015157
2021-08-12 06:00:00+00:00,3641000.0,3643000.0,3610000.0,3616000.0,1969.76090761
2021-08-12 06:15:00+00:00,3617000.0,3638000.0,3610000.0,3619000.0,1388.74918203
2021-08-12 06:30:00+00:00,3619000.0,3635000.0,3596000.0,3635000.0,1987.30132479
2021-08-12 06:45:00+00:00,3635000.0,3640000.0,3616000.0,3639000.0,1419.25985778
2021-08-12 07:00:00+00:00,3639000.0,3667000.0,3632000.0,3658000.0,2381.33047598
2021-08-12 07:15:00+00:00,3658000.0,3659000.0,3643000.0,3646000.0,1485.04092764
2021-08-12 07:30:00+00:00,3646000.0,3657000.0,3631000.0,3651000.0,1166.44355281
2021-08-12 07:45:00+00:00,3652000.0,3656000.0,3648000.0,3650000.0,964.10577101
2021-08-12 08:00:00+00:00,3651000.0,3655000.0,3638000.0,3645000.0,868.661033
2021-08-12 08:15:00+00:00,3646000.0,3653000.0,3638000.0,3645000.0,632.46532046
2021-08-12 08:30:00+00:00,3644000.0,3646000.0,3633000.0,3634000.0,730.55041362
2021-08-12 08:45:00+00:00,3635000.0,3638000.0,3622000.0,3625000.0,988.77856639
2021-08-12 09:00:00+00:00,3624000.0,3625000.0,3600000.0,3600000.0,1494.97353147
2021-08-12 09:15:00+00:00,3601000.0,3641000.0,3600000.0,3641000.0,1381.62793272
2021-08-12 09:30:00+00:00,3640000.0,3665000.0,3637000.0,3646000.0,1444.79527961
2021-08-12 09:45:00+00:00,3646000.0,3646000.0,3634000.0,3637000.0,570.63097957
2021-08-12 10:00:00+00:00,3636000.0,3649000.0,3636000.0,3648000.0,504.48152257
2021-08-12 10:15:00+00:00,3649000.0,3654000.0,3640000.0,3646000.0,858.69502501
2021-08-12 10:30:00+00:00,3645000.0,3647000.0,3637000.0,3641000.0,316.08895746
2021-08-12 10:45:00+00:00,3641000.0,3649000.0,3639000.0,3642000.0,329.69749681
2021-08-12 11:00:00+00:00,3642000.0,3651000.0,3639000.0,3648000.0,477.39004193
2021-08-12 11:15:00+00:00,3648000.0,3648000.0,3619000.0,3634000.0,1053.62038467
2021-08-12 11:30:00+00:00,3634000.0,3634000.0,3606000.0,3613000.0,1261.39787124
2021-08-12 11:45:00+00:00,3613000.0,3629000.0,3600000.0,3600000.0,1490.31269259
2021-08-12 12:00:00+00:00,3600000.0,3625000.0,3590000.0,3620000.0,1593.6770652
2021-08-12 12:15:00+00:00,3617000.0,3619000.0,3588000.0,3590000.0,1727.53113245
2021-08-12 12:30:00+00:00,3591000.0,3602000.0,3581000.0,3596000.0,1791.00463866
2021-08-12 12:45:00+00:00,3597000.0,3618000.0,3596000.0,3606000.0,1022.3136885
2021-08-12 13:00:00+00:00,3606000.0,3613000.0,3600000.0,3603000.0,737.08373695
2021-08-12 13:15:00+00:00,3604000.0,3626000.0,3602000.0,3619000.0,998.68751162
2021-08-12 13:30:00+00:00,3617000.0,3618000.0,3600000.0,3610000.0,882.05118434
2021-08-12 13:45:00+00:00,3610000.0,3610000.0,3593000.0,3599000.0,960.73920651
2021-08-12 14:00:00+00:00,3600000.0,3601000.0,3580000.0,3588000.0,1683.18591227
2021-08-12 14:15:00+00:00,3590000.0,3603000.0,3560000.0,3565000.0,2535.84960562
2021-08-12 14:30:00+00:00,3564000.0,3584000.0,3555000.0,3562000.0,2385.9904852
2021-08-12 14:45:00+00:00,3562000.0,3570000.0,3532000.0,3556000.0,2987.67529912
2021-08-12 15:00:00+00:00,3555000.0,3563000.0,3539000.0,3555000.0,1971.0304426
2021-08-12 15:15:00+00:00,3555000.0,3564000.0,3548000.0,3557000.0,1083.29590589
2021-08-12 15:30:00+00:00,3557000.0,3574000.0,3556000.0,3569000.0,840.82143938
2021-08-12 15:45:00+00:00,3569000.0,3574000.0,3550000.0,3550000.0,573.23862739
2021-08-12 16:00:00+00:00,3551000.0,3562000.0,3525000.0,3541000.0,1426.68364393
2021-08-12 16:15:00+00:00,3540000.0,3549000.0,3510000.0,3510000.0,1603.49943669
2021-08-12 16:30:00+00:00,3511000.0,3530000.0,3505000.0,3517000.0,1478.08639199
2021-08-12 16:45:00+00:00,3517000.0,3535000.0,3511000.0,3524000.0,809.45267056
2021-08-12 17:00:00+00:00,3522000.0,3541000.0,3514000.0,3538000.0,498.08718186
2021-08-12 17:15:00+00:00,3536000.0,3546000.0,3532000.0,3541000.0,387.22310865
2021-08-12 17:30:00+00:00,3541000.0,3550000.0,3539000.0,3542000.0,416.82282271
2021-08-12 17:45:00+00:00,3542000.0,3543000.0,3520000.0,3528000.0,360.09603374
2021-08-12 18:00:00+00:00,3529000.0,3555000.0,3525000.0,3555000.0,466.76156468
2021-08-12 18:15:00+00:00,3554000.0,3559000.0,3550000.0,3553000.0,199.67249834
2021-08-12 18:30:00+00:00,3553000.0,3559000.0,3547000.0,3558000.0,78.6936632
2021-08-12 18:45:00+00:00,3558000.0,3577000.0,3555000.0,3569000.0,326.85048
2021-08-12 19:00:00+00:00,3567000.0,3570000.0,3560000.0,3563000.0,140.61186685
2021-08-12 19:15:00+00:00,3566000.0,3567000.0,3556000.0,3566000.0,153.7899575
2021-08-12 19:30:00+00:00,3566000.0,3576000.0,3562000.0,3567000.0,472.77022314
2021-08-12 19:45:00+00:00,3567000.0,3570000.0,3558000.0,3560000.0,315.24300627
2021-08-12 20:00:00+00:00,3564000.0,3585000.0,3560000.0,3585000.0,318.82239692
2021-08-12 20:15:00+00:00,3585000.0,3585000.0,3572000.0,3574000.0,288.61630959
2021-08-12 20:30:00+00:00,3574000.0,3590000.0,3572000.0,3585000.0,262.43452897
2021-08-12 20:45:00+00:00,3587000.0,3591000.0,3552000.0,3583000.0,638.770891
2021-08-12 21:00:00+00:00,3583000.0,3593000.0,3560000.0,3572000.0,323.46866535
2021-08-12 21:15:00+00:00,3572000.0,3585000.0,3569000.0,3573000.0,273.08300461
2021-08-12 21:30:00+00:00,3573000.0,3584000.0,3562000.0,3563000.0,308.85397474
2021-08-12 21:45:00+00:00,3563000.0,3571000.0,3555000.0,3563000.0,321.96873749
2021-08-12 22:00:00+00:00,3564000.0,3569000.0,3542000.0,3548000.0,659.44573511
2021-08-12 22:15:00+00:00,3548000.0,3549000.0,3528000.0,3528000.0,1023.37111392
2021-08-12 22:30:00+00:00,3529000.0,3531000.0,3515000.0,3529000.0,807.46093644
2021-08-12 22:45:00+00:00,3529000.0,3530000.0,3500000.0,3511000.0,1719.1718928
2021-08-12 23:00:00+00:00,3511000.0,3560000.0,3511000.0,3556000.0,1162.44275826
2021-08-12 23:15:00+00:00,3556000.0,3556000.0,3530000.0,3546000.0,1148.06195359
2021-08-12 23:30:00+00:00,3546000.0,3569000.0,3545000.0,3565000.0,1783.38994581
2021-08-12 23:45:00+00:00,3565000.0,3577000.0,3562000.0,3572000.0,740.54428017
2021-08-13 00:00:00+00:00,3571000.0,3610000.0,3569000.0,3577000.0,3062.02945839
2021-08-13 00:15:00+00:00,3577000.0,3594000.0,3550000.0,3577000.0,2121.02937182
2021-08-13 00:30:00+00:00,3579000.0,3598000.0,3562000.0,3592000.0,1279.39833722
2021-08-13 00:45:00+00:00,3593000.0,3593000.0,3577000.0,3577000.0,735.02099141
2021-08-13 01:00:00+00:00,3577000.0,3588000.0,3572000.0,3581000.0,923.81177535
2021-08-13 01:15:00+00:00,3580000.0,3616000.0,3579000.0,3613000.0,1270.28664082
2021-08-13 01:30:00+00:00,3613000.0,3615000.0,3595000.0,3608000.0,986.67234895
2021-08-13 01:45:00+00:00,3607000.0,3610000.0,3600000.0,3608000.0,513.8091913
2021-08-13 02:00:00+00:00,3608000.0,3628000.0,3605000.0,3621000.0,807.92291916
2021-08-13 02:15:00+00:00,3624000.0,3626000.0,3607000.0,3617000.0,624.69785906
2021-08-13 02:30:00+00:00,3618000.0,3635000.0,3616000.0,3634000.0,694.06625189
2021-08-13 02:45:00+00:00,3634000.0,3660000.0,3634000.0,3644000.0,1470.24921266
2021-08-13 03:00:00+00:00,3644000.0,3651000.0,3636000.0,3644000.0,918.73607668
2021-08-13 03:15:00+00:00,3645000.0,3661000.0,3642000.0,3655000.0,1167.17409074
2021-08-13 03:30:00+00:00,3653000.0,3659000.0,3634000.0,3644000.0,1011.9088204
2021-08-13 03:45:00+00:00,3644000.0,3645000.0,3631000.0,3637000.0,804.84359508
2021-08-13 04:00:00+00:00,3636000.0,3640000.0,3615000.0,3623000.0,958.3695075
2021-08-13 04:15:00+00:00,3625000.0,3632000.0,3618000.0,3630000.0,898.31874549
2021-08-13 04:30:00+00:00,3631000.0,3653000.0,3630000.0,3651000.0,765.82569121
2021-08-13 04:45:00+00:00,3651000.0,3652000.0,3637000.0,3645000.0,642.20152246
2021-08-13 05:00:00+00:00,3645000.0,3647000.0,3638000.0,3639000.0,257.14241402
2021-08-13 05:15:00+00:00,3639000.0,3644000.0,3635000.0,3642000.0,517.63181827
2021-08-13 05:30:00+00:00,3642000.0,3660000.0,3641000.0,3657000.0,946.98547418
2021-08-13 05:45:00+00:00,3658000.0,3659000.0,3646000.0,3647000.0,505.0048567
2021-08-13 06:00:00+00:00,3647000.0,3656000.0,3642000.0,3643000.0,465.40063705
2021-08-13 06:15:00+00:00,3642000.0,3660000.0,3641000.0,3658000.0,737.53724868
2021-08-13 06:30:00+00:00,3658000.0,3698000.0,3657000.0,3696000.0,2342.6909057
2021-08-13 06:45:00+00:00,3696000.0,3701000.0,3680000.0,3701000.0,1982.27456307
2021-08-13 07:00:00+00:00,3700000.0,3721000.0,3700000.0,3715000.0,3430.68731838
2021-08-13 07:15:00+00:00,3714000.0,3729000.0,3703000.0,3723000.0,3008.21375286
2021-08-13 07:30:00+00:00,3724000.0,3731000.0,3706000.0,3722000.0,2552.23637574
2021-08-13 07:45:00+00:00,3722000.0,3740000.0,3722000.0,3732000.0,2111.27785199
2021-08-13 08:00:00+00:00,3732000.0,3765000.0,3730000.0,3740000.0,3952.7921664
2021-08-13 08:15:00+00:00,3738000.0,3751000.0,3722000.0,3745000.0,2409.67344568
2021-08-13 08:30:00+00:00,3745000.0,3754000.0,3741000.0,3750000.0,1593.13999779
2021-08-13 08:45:00+00:00,3750000.0,3758000.0,3740000.0,3748000.0,1566.22200271
2021-08-13 09:00:00+00:00,3748000.0,3762000.0,3748000.0,3753000.0,1574.96683604
2021-08-13 09:15:00+00:00,3753000.0,3753000.0,3725000.0,3737000.0,1362.55771877
2021-08-13 09:30:00+00:00,3736000.0,3740000.0,3725000.0,3728000.0,828.62116059
2021-08-13 09:45:00+00:00,3728000.0,3740000.0,3720000.0,3725000.0,910.66012684
2021-08-13 10:00:00+00:00,3724000.0,3739000.0,3724000.0,3738000.0,853.56564698
2021-08-13 10:15:00+00:00,3738000.0,3762000.0,3737000.0,3756000.0,1738.34147547
2021-08-13 10:30:00+00:00,3756000.0,3760000.0,3750000.0,3750000.0,773.21546665
2021-08-13 10:45:00+00:00,3752000.0,3754000.0,3742000.0,3748000.0,740.92748123
2021-08-13 11:00:00+00:00,3748000.0,3759000.0,3747000.0,3758000.0,592.67514397
2021-08-13 11:15:00+00:00,3759000.0,3761000.0,3750000.0,3750000.0,818.42032975
2021-08-13 11:30:00+00:00,3751000.0,3757000.0,3725000.0,3725000.0,855.71175243
2021-08-13 11:45:00+00:00,3725000.0,3745000.0,3716000.0,3716000.0,1451.34653614
2021-08-13 12:00:00+00:00,3716000.0,3732000.0,3715000.0,3727000.0,1293.25361156
2021-08-13 12:15:00+00:00,3726000.0,3733000.0,3721000.0,3733000.0,761.05223111
2021-08-13 12:30:00+00:00,3733000.0,3746000.0,3730000.0,3744000.0,851.86180887
2021-08-13 12:45:00+00:00,3741000.0,3745000.0,3733000.0,3737000.0,893.41885852
2021-08-13 13:00:00+00:00,3738000.0,3745000.0,3718000.0,3744000.0,1161.94107137
2021-08-13 13:15:00+00:00,3744000.0,3754000.0,3739000.0,3739000.0,958.24850667
2021-08-13 13:30:00+00:00,3739000.0,3752000.0,3731000.0,3737000.0,617.9232902
2021-08-13 13:45:00+00:00,3737000.0,3748000.0,3736000.0,3747000.0,397.25773218
2021-08-13 14:00:00+00:00,3745000.0,3755000.0,3742000.0,3744000.0,827.56660348
2021-08-13 14:15:00+00:00,3744000.0,3754000.0,3734000.0,3742000.0,668.10580841
2021-08-13 14:30:00+00:00,3741000.0,3742000.0,3725000.0,3732000.0,1261.93477441
2021-08-13 14:45:00+00:00,3732000.0,3740000.0,3727000.0,3730000.0,442.18314376
2021-08-13 15:00:00+00:00,3730000.0,3742000.0,3723000.0,3728000.0,922.03196441
2021-08-13 15:15:00+00:00,3728000.0,3728000.0,3702000.0,3712000.0,1595.82059267
2021-08-13 15:30:00+00:00,3712000.0,3715000.0,3697000.0,3706000.0,1230.55945022
2021-08-13 15:45:00+00:00,3706000.0,3731000.0,3702000.0,3731000.0,735.31330001
2021-08-13 16:00:00+00:00,3731000.0,3740000.0,3718000.0,3732000.0,557.0468452
2021-08-13 16:15:00+00:00,3732000.0,3737000.0,3712000.0,3731000.0,473.9579955
2021-08-13 16:30:00+00:00,3731000.0,3739000.0,3723000.0,3733000.0,204.71895386
2021-08-13 16:45:00+00:00,3734000.0,3748000.0,3726000.0,3748000.0,565.27049448
2021-08-13 17:00:00+00:00,3748000.0,3750000.0,3730000.0,3735000.0,305.46860956
2021-08-13 17:15:00+00:00,3735000.0,3740000.0,3730000.0,3738000.0,182.26462006
2021-08-13 17:30:00+00:00,3738000.0,3740000.0,3731000.0,3739000.0,115.46716412
2021-08-13 17:45:00+00:00,3739000.0,3749000.0,3738000.0,3742000.0,225.03366172
2021-08-13 18:00:00+00:00,3742000.0,3748000.0,3734000.0,3739000.0,113.49225154
2021-08-13 18:15:00+00:00,3739000.0,3744000.0,3736000.0,3743000.0,227.41001513
2021-08-13 18:30:00+00:00,3743000.0,3743000.0,3734000.0,3740000.0,89.07675408
2021-08-13 18:45:00+00:00,3741000.0,3743000.0,3734000.0,3743000.0,123.69199423
2021-08-13 19:00:00+00:00,3741000.0,3745000.0,3736000.0,3743000.0,183.24277382
2021-08-13 19:15:00+00:00,3743000.0,3746000.0,3732000.0,3733000.0,225.6768461
2021-08-13 19:30:00+00:00,3733000.0,3739000.0,3731000.0,3736000.0,157.49504128
2021-08-13 19:45:00+00:00,3736000.0,3743000.0,3733000.0,3740000.0,90.30409126
2021-08-13 20:00:00+00:00,3740000.0,3779000.0,3733000.0,3776000.0,2203.03716734
2021-08-13 20:15:00+00:00,3777000.0,3786000.0,3763000.0,3780000.0,1280.10699108
2021-08-13 20:30:00+00:00,3780000.0,3781000.0,3756000.0,3777000.0,534.60058742
2021-08-13 20:45:00+00:00,3777000.0,3794000.0,3777000.0,3790000.0,710.62624118
2021-08-13 21:00:00+00:00,3792000.0,3810000.0,3788000.0,3810000.0,1909.90401506
2021-08-13 21:15:00+00:00,3810000.0,3811000.0,3792000.0,3809000.0,1299.49540235
2021-08-13 21:30:00+00:00,3808000.0,3812000.0,3797000.0,3799000.0,1184.93570598
2021-08-13 21:45:00+00:00,3802000.0,3803000.0,3791000.0,3792000.0,1028.81287598
2021-08-13 22:00:00+00:00,3792000.0,3808000.0,3792000.0,3801000.0,706.08383865
2021-08-13 22:15:00+00:00,3802000.0,3807000.0,3795000.0,3796000.0,603.08189071
2021-08-13 22:30:00+00:00,3796000.0,3811000.0,3795000.0,3810000.0,586.37828174
2021-08-13 22:45:00+00:00,3811000.0,3813000.0,3805000.0,3811000.0,679.69167357
2021-08-13 23:00:00+00:00,3811000.0,3820000.0,3805000.0,3816000.0,910.10482385
2021-08-13 23:15:00+00:00,3817000.0,3838000.0,3815000.0,3830000.0,1555.33302646
2021-08-13 23:30:00+00:00,3830000.0,3834000.0,3823000.0,3827000.0,902.6608319
2021-08-13 23:45:00+00:00,3830000.0,3838000.0,3827000.0,3832000.0,1368.90902108
2021-08-14 00:00:00+00:00,3832000.0,3855000.0,3827000.0,3845000.0,2978.45136178
2021-08-14 00:15:00+00:00,3844000.0,3870000.0,3839000.0,3869000.0,2143.93076285
2021-08-14 00:30:00+00:00,3868000.0,3870000.0,3813000.0,3817000.0,4032.31652665
2021-08-14 00:45:00+00:00,3817000.0,3857000.0,3790000.0,3842000.0,3782.04382955
2021-08-14 01:00:00+00:00,3843000.0,3860000.0,3840000.0,3858000.0,2280.82015013
2021-08-14 01:15:00+00:00,3858000.0,3864000.0,3851000.0,3851000.0,1267.63918693
2021-08-14 01:30:00+00:00,3851000.0,3860000.0,3847000.0,3853000.0,1016.38671504
2021-08-14 01:45:00+00:00,3853000.0,3859000.0,3831000.0,3836000.0,1108.99456524
2021-08-14 02:00:00+00:00,3836000.0,3851000.0,3831000.0,3834000.0,939.18504231
2021-08-14 02:15:00+00:00,3834000.0,3841000.0,3814000.0,3816000.0,1412.6765934
2021-08-14 02:30:00+00:00,3816000.0,3832000.0,3807000.0,3810000.0,1393.37728781
2021-08-14 02:45:00+00:00,3810000.0,3839000.0,3807000.0,3833000.0,863.04975183
2021-08-14 03:00:00+00:00,3832000.0,3846000.0,3826000.0,3840000.0,798.16302247
2021-08-14 03:15:00+00:00,3840000.0,3842000.0,3829000.0,3833000.0,508.47599678
2021-08-14 03:30:00+00:00,3833000.0,3837000.0,3823000.0,3828000.0,569.55506462
2021-08-14 03:45:00+00:00,3829000.0,3836000.0,3826000.0,3831000.0,437.6435411
2021-08-14 04:00:00+00:00,3832000.0,3832000.0,3824000.0,3826000.0,357.54404344
2021-08-14 04:15:00+00:00,3826000.0,3835000.0,3824000.0,3829000.0,782.54108837
2021-08-14 04:30:00+00:00,3828000.0,3832000.0,3825000.0,3830000.0,370.9594769
2021-08-14 04:45:00+00:00,3830000.0,3834000.0,3821000.0,3824000.0,868.68256298
2021-08-14 05:00:00+00:00,3822000.0,3828000.0,3822000.0,3824000.0,237.5472863
2021-08-14 05:15:00+00:00,3824000.0,3833000.0,3824000.0,3831000.0,331.60286987
2021-08-14 05:30:00+00:00,3831000.0,3832000.0,3824000.0,3829000.0,313.78078735
2021-08-14 05:45:00+00:00,3829000.0,3838000.0,3829000.0,3836000.0,560.79568906
2021-08-14 06:00:00+00:00,3835000.0,3845000.0,3833000.0,3836000.0,664.6134206
2021-08-14 06:15:00+00:00,3838000.0,3846000.0,3836000.0,3842000.0,782.70144228
2021-08-14 06:30:00+00:00,3842000.0,3847000.0,3837000.0,3843000.0,802.75826136
2021-08-14 06:45:00+00:00,3844000.0,3845000.0,3840000.0,3841000.0,472.3260059
2021-08-14 07:00:00+00:00,3841000.0,3852000.0,3840000.0,3851000.0,758.71599309
2021-08-14 07:15:00+00:00,3851000.0,3855000.0,3845000.0,3852000.0,645.74565869
2021-08-14 07:30:00+00:00,3853000.0,3859000.0,3844000.0,3846000.0,867.30912372
2021-08-14 07:45:00+00:00,3846000.0,3848000.0,3840000.0,3842000.0,612.58274382
2021-08-14 08:00:00+00:00,3843000.0,3843000.0,3828000.0,3832000.0,1372.53496732
2021-08-14 08:15:00+00:00,3830000.0,3840000.0,3829000.0,3837000.0,614.27986007
2021-08-14 08:30:00+00:00,3838000.0,3838000.0,3830000.0,3835000.0,458.76288573
2021-08-14 08:45:00+00:00,3835000.0,3836000.0,3828000.0,3830000.0,692.81118211
2021-08-14 09:00:00+00:00,3832000.0,3840000.0,3829000.0,3836000.0,754.52384881
2021-08-14 09:15:00+00:00,3838000.0,3840000.0,3832000.0,3834000.0,565.27545793
2021-08-14 09:30:00+00:00,3834000.0,3857000.0,3832000.0,3849000.0,1696.38862225
2021-08-14 09:45:00+00:00,3848000.0,3851000.0,3801000.0,3816000.0,3777.45300227
2021-08-14 10:00:00+00:00,3816000.0,3828000.0,3763000.0,3764000.0,4766.76546599
2021-08-14 10:15:00+00:00,3764000.0,3791000.0,3746000.0,3786000.0,5226.76853147
2021-08-14 10:30:00+00:00,3786000.0,3797000.0,3770000.0,3770000.0,1929.78409862
2021-08-14 10:45:00+00:00,3771000.0,3776000.0,3723000.0,3743000.0,3922.97688897
2021-08-14 11:00:00+00:00,3743000.0,3770000.0,3730000.0,3768000.0,2127.5256695
2021-08-14 11:15:00+00:00,3767000.0,3773000.0,3754000.0,3764000.0,1461.50615113
2021-08-14 11:30:00+00:00,3764000.0,3770000.0,3755000.0,3761000.0,941.70537647
2021-08-14 11:45:00+00:00,3763000.0,3790000.0,3759000.0,3790000.0,1145.96956915
2021-08-14 12:00:00+00:00,3789000.0,3794000.0,3777000.0,3782000.0,1014.49533502
2021-08-14 12:15:00+00:00,3783000.0,3784000.0,3763000.0,3776000.0,787.93722649
2021-08-14 12:30:00+00:00,3776000.0,3779000.0,3769000.0,3771000.0,356.93713708
2021-08-14 12:45:00+00:00,3770000.0,3770000.0,3756000.0,3757000.0,645.66189993
2021-08-14 13:00:00+00:00,3756000.0,3768000.0,3751000.0,3767000.0,818.56095465
2021-08-14 13:15:00+00:00,3766000.0,3778000.0,3764000.0,3777000.0,398.44405231
2021-08-14 13:30:00+00:00,3777000.0,3785000.0,3771000.0,3775000.0,730.8199999
2021-08-14 13:45:00+00:00,3776000.0,3781000.0,3768000.0,3780000.0,456.25800214
2021-08-14 14:00:00+00:00,3780000.0,3800000.0,3774000.0,3794000.0,881.98252521
2021-08-14 14:15:00+00:00,3797000.0,3816000.0,3795000.0,3798000.0,1705.55211821
2021-08-14 14:30:00+00:00,3798000.0,3802000.0,3788000.0,3799000.0,1029.78023771
2021-08-14 14:45:00+00:00,3799000.0,3822000.0,3797000.0,3815000.0,1617.40362824
2021-08-14 15:00:00+00:00,3814000.0,3815000.0,3796000.0,3797000.0,923.90586486
2021-08-14 15:15:00+00:00,3798000.0,3806000.0,3797000.0,3801000.0,604.03973816
2021-08-14 15:30:00+00:00,3802000.0,3806000.0,3779000.0,3801000.0,884.99276761
2021-08-14 15:45:00+00:00,3802000.0,3813000.0,3800000.0,3807000.0,357.89834448
2021-08-14 16:00:00+00:00,3807000.0,3810000.0,3786000.0,3788000.0,788.36626576
2021-08-14 16:15:00+00:00,3787000.0,3800000.0,3785000.0,3796000.0,471.11075526
2021-08-14 16:30:00+00:00,3796000.0,3801000.0,3788000.0,3801000.0,587.7961575
2021-08-14 16:45:00+00:00,3800000.0,3804000.0,3794000.0,3802000.0,344.1014976
2021-08-14 17:00:00+00:00,3801000.0,3802000.0,3792000.0,3797000.0,437.77585705
2021-08-14 17:15:00+00:00,3795000.0,3800000.0,3776000.0,3794000.0,738.75268808
2021-08-14 17:30:00+00:00,3794000.0,3794000.0,3779000.0,3785000.0,187.68706975
2021-08-14 17:45:00+00:00,3784000.0,3795000.0,3784000.0,3787000.0,112.51066151
2021-08-14 18:00:00+00:00,3787000.0,3790000.0,3783000.0,3787000.0,111.95204002
2021-08-14 18:15:00+00:00,3788000.0,3790000.0,3780000.0,3789000.0,80.63312066
2021-08-14 18:30:00+00:00,3789000.0,3799000.0,3788000.0,3797000.0,100.62745806
2021-08-14 18:45:00+00:00,3797000.0,3802000.0,3786000.0,3787000.0,171.58478454
2021-08-14 19:00:00+00:00,3787000.0,3796000.0,3787000.0,3789000.0,126.36635879
2021-08-14 19:15:00+00:00,3789000.0,3797000.0,3783000.0,3783000.0,111.15039614
2021-08-14 19:30:00+00:00,3783000.0,3828000.0,3782000.0,3825000.0,392.53223552
2021-08-14 19:45:00+00:00,3823000.0,3826000.0,3797000.0,3799000.0,336.35560604
2021-08-14 20:00:00+00:00,3800000.0,3802000.0,3784000.0,3786000.0,309.31691282
2021-08-14 20:15:00+00:00,3787000.0,3794000.0,3772000.0,3777000.0,517.85544042
2021-08-14 20:30:00+00:00,3777000.0,3783000.0,3770000.0,3783000.0,309.52319719
2021-08-14 20:45:00+00:00,3784000.0,3788000.0,3773000.0,3784000.0,165.71068065
2021-08-14 21:00:00+00:00,3784000.0,3807000.0,3779000.0,3800000.0,349.21439041
2021-08-14 21:15:00+00:00,3800000.0,3805000.0,3793000.0,3799000.0,281.77586502
2021-08-14 21:30:00+00:00,3799000.0,3817000.0,3797000.0,3807000.0,289.17372219
2021-08-14 21:45:00+00:00,3808000.0,3815000.0,3806000.0,3814000.0,351.18904501
2021-08-14 22:00:00+00:00,3814000.0,3815000.0,3800000.0,3807000.0,350.56362995
2021-08-14 22:15:00+00:00,3807000.0,3816000.0,3804000.0,3809000.0,461.47017379
2021-08-14 22:30:00+00:00,3809000.0,3809000.0,3801000.0,3801000.0,405.92200694
2021-08-14 22:45:00+00:00,3802000.0,3802000.0,3782000.0,3787000.0,867.03180235
2021-08-14 23:00:00+00:00,3788000.0,3797000.0,3782000.0,3792000.0,774.01540921
2021-08-14 23:15:00+00:00,3792000.0,3810000.0,3791000.0,3803000.0,824.19966672
2021-08-14 23:30:00+00:00,3803000.0,3809000.0,3800000.0,3808000.0,857.92409514
