timestamp,open,high,low,close,volume
2022-08-08 10:45:00+00:00,55970.0,56250.0,55940.0,56240.0,11523.87515481
2022-08-08 11:00:00+00:00,56230.0,56270.0,56160.0,56170.0,10441.31327815
2022-08-08 11:15:00+00:00,56180.0,56380.0,56120.0,56270.0,13748.62816658
2022-08-08 11:30:00+00:00,56320.0,56800.0,56290.0,56800.0,20578.28707785
2022-08-08 11:45:00+00:00,56800.0,56950.0,56730.0,56930.0,28074.61838521
2022-08-08 12:00:00+00:00,56910.0,57380.0,56810.0,56940.0,45614.35264525
2022-08-08 12:15:00+00:00,56940.0,57000.0,56400.0,56790.0,35984.73650265
2022-08-08 12:30:00+00:00,56790.0,56790.0,56450.0,56580.0,14236.53310099
2022-08-08 12:45:00+00:00,56590.0,56920.0,56490.0,56890.0,13338.36102148
2022-08-08 13:00:00+00:00,56870.0,56890.0,56200.0,56380.0,23373.78092659
2022-08-08 13:15:00+00:00,56360.0,56460.0,56130.0,56270.0,16089.81561048
2022-08-08 13:30:00+00:00,56280.0,56680.0,56200.0,56680.0,13113.72211961
2022-08-08 13:45:00+00:00,56680.0,56750.0,56510.0,56540.0,12172.95532447
2022-08-08 14:00:00+00:00,56540.0,56700.0,56350.0,56490.0,7459.64700095
2022-08-08 14:15:00+00:00,56490.0,56620.0,56370.0,56520.0,8466.69079442
2022-08-08 14:30:00+00:00,56520.0,56610.0,56350.0,56550.0,6315.83806455
2022-08-08 14:45:00+00:00,56550.0,56550.0,56270.0,56430.0,6526.41032829
2022-08-08 15:00:00+00:00,56360.0,56600.0,56350.0,56440.0,3727.81673981
2022-08-08 15:15:00+00:00,56440.0,56440.0,55930.0,55950.0,17106.29671914
2022-08-08 15:30:00+00:00,55930.0,56200.0,55840.0,55940.0,11531.03425014
2022-08-08 15:45:00+00:00,55900.0,56100.0,55880.0,56020.0,9659.62014095
2022-08-08 16:00:00+00:00,56000.0,56030.0,55690.0,55820.0,11848.59623608
2022-08-08 16:15:00+00:00,55830.0,55830.0,55500.0,55610.0,10191.02830568
2022-08-08 16:30:00+00:00,55590.0,55780.0,55450.0,55650.0,6205.4489757
2022-08-08 16:45:00+00:00,55720.0,55760.0,55490.0,55540.0,4656.30276789
2022-08-08 17:00:00+00:00,55540.0,55800.0,55490.0,55750.0,5826.37488475
2022-08-08 17:15:00+00:00,55780.0,55860.0,55610.0,55730.0,1997.72876501
2022-08-08 17:30:00+00:00,55730.0,55820.0,55670.0,55670.0,1089.61942332
2022-08-08 17:45:00+00:00,55670.0,55680.0,55620.0,55630.0,2966.8507956
2022-08-08 18:00:00+00:00,55620.0,55670.0,55410.0,55520.0,2168.20062405
2022-08-08 18:15:00+00:00,55520.0,55860.0,55520.0,55860.0,22492.97166213
2022-08-08 18:30:00+00:00,55850.0,56070.0,55850.0,56010.0,12939.3618724
2022-08-08 18:45:00+00:00,56050.0,56050.0,55860.0,55950.0,7978.12580175
2022-08-08 19:00:00+00:00,55940.0,56090.0,55940.0,55970.0,1971.20327078
2022-08-08 19:15:00+00:00,55940.0,56100.0,55740.0,56100.0,3837.64755935
2022-08-08 19:30:00+00:00,56100.0,56130.0,55960.0,56130.0,1970.83473643
2022-08-08 19:45:00+00:00,56130.0,56170.0,56010.0,56140.0,1909.47810553
2022-08-08 20:00:00+00:00,56070.0,56170.0,55960.0,55960.0,1826.62226842
2022-08-08 20:15:00+00:00,56000.0,56190.0,56000.0,56190.0,1825.93995865
2022-08-08 20:30:00+00:00,56170.0,56420.0,56170.0,56420.0,4285.12518764
2022-08-08 20:45:00+00:00,56410.0,56780.0,56310.0,56780.0,9091.73808996
2022-08-08 21:00:00+00:00,56770.0,56780.0,56160.0,56280.0,5751.76526025
2022-08-08 21:15:00+00:00,56250.0,56260.0,55840.0,55970.0,5050.1518408
2022-08-08 21:30:00+00:00,56010.0,56130.0,55780.0,56080.0,4816.3250814
2022-08-08 21:45:00+00:00,56080.0,56080.0,55890.0,55980.0,2852.91146285
2022-08-08 22:00:00+00:00,55970.0,55970.0,55660.0,55760.0,9659.64311618
2022-08-08 22:15:00+00:00,55760.0,55990.0,55710.0,55950.0,3080.23037095
2022-08-08 22:30:00+00:00,55950.0,56030.0,55670.0,55670.0,4419.44612174
2022-08-08 22:45:00+00:00,55670.0,55870.0,55370.0,55790.0,10644.68469737
2022-08-08 23:00:00+00:00,55800.0,56070.0,55750.0,55940.0,8161.90957546
2022-08-08 23:15:00+00:00,55940.0,56050.0,55510.0,55710.0,9588.151454
2022-08-08 23:30:00+00:00,55710.0,55740.0,55530.0,55550.0,6758.36674685
2022-08-08 23:45:00+00:00,55520.0,55780.0,55520.0,55710.0,7703.9131539
2022-08-09 00:00:00+00:00,55710.0,55830.0,55380.0,55600.0,16598.13890289
2022-08-09 00:15:00+00:00,55620.0,56080.0,55550.0,55970.0,20963.20138844
2022-08-09 00:30:00+00:00,55970.0,56140.0,55890.0,55940.0,9477.74872461
2022-08-09 00:45:00+00:00,55940.0,55980.0,55780.0,55790.0,5932.66755929
2022-08-09 01:00:00+00:00,55790.0,55850.0,55460.0,55470.0,11938.45064636
2022-08-09 01:15:00+00:00,55480.0,55650.0,55460.0,55600.0,7561.63108273
2022-08-09 01:30:00+00:00,55530.0,55660.0,55130.0,55260.0,14209.76890171
2022-08-09 01:45:00+00:00,55260.0,55380.0,55080.0,55200.0,9859.56847557
2022-08-09 02:00:00+00:00,55200.0,55370.0,55180.0,55280.0,4905.49931409
2022-08-09 02:15:00+00:00,55240.0,55500.0,55190.0,55450.0,4261.10968292
2022-08-09 02:30:00+00:00,55460.0,55550.0,55420.0,55550.0,5678.94385839
2022-08-09 02:45:00+00:00,55550.0,55550.0,55460.0,55540.0,2322.73979328
2022-08-09 03:00:00+00:00,55540.0,55820.0,55480.0,55810.0,5616.94832834
2022-08-09 03:15:00+00:00,55810.0,55960.0,55760.0,55960.0,3699.62162779
2022-08-09 03:30:00+00:00,55970.0,56140.0,55960.0,56120.0,5895.72267055
2022-08-09 03:45:00+00:00,56120.0,56180.0,56060.0,56170.0,6163.15005066
2022-08-09 04:00:00+00:00,56170.0,56180.0,56080.0,56090.0,5259.36554645
2022-08-09 04:15:00+00:00,56090.0,56090.0,55970.0,56040.0,5344.30179184
2022-08-09 04:30:00+00:00,56040.0,56360.0,55940.0,56330.0,8001.30152046
2022-08-09 04:45:00+00:00,56330.0,56390.0,56300.0,56380.0,4576.13717856
2022-08-09 05:00:00+00:00,56370.0,56490.0,56210.0,56320.0,7912.21454142
2022-08-09 05:15:00+00:00,56360.0,56480.0,56300.0,56410.0,13079.67454566
2022-08-09 05:30:00+00:00,56410.0,56610.0,56380.0,56450.0,11024.92774586
2022-08-09 05:45:00+00:00,56430.0,56450.0,56330.0,56340.0,4682.80563638
2022-08-09 06:00:00+00:00,56350.0,56390.0,56000.0,56150.0,14621.24990602
2022-08-09 06:15:00+00:00,56150.0,56180.0,55990.0,56040.0,4959.66705445
2022-08-09 06:30:00+00:00,56020.0,56200.0,55990.0,56160.0,3305.10237244
2022-08-09 06:45:00+00:00,56170.0,56220.0,55970.0,56200.0,8013.32170826
2022-08-09 07:00:00+00:00,56200.0,56380.0,56150.0,56350.0,9101.78224412
2022-08-09 07:15:00+00:00,56370.0,56450.0,56000.0,56130.0,8674.17254894
2022-08-09 07:30:00+00:00,56130.0,56230.0,56080.0,56170.0,2252.46310544
2022-08-09 07:45:00+00:00,56150.0,56330.0,56110.0,56330.0,2404.86678886
2022-08-09 08:00:00+00:00,56300.0,56330.0,55940.0,56000.0,6338.2171586
2022-08-09 08:15:00+00:00,56010.0,56170.0,55870.0,56100.0,6674.53609356
2022-08-09 08:30:00+00:00,56100.0,56240.0,56040.0,56040.0,2963.00355175
2022-08-09 08:45:00+00:00,56030.0,56030.0,55800.0,55850.0,9998.48386516
2022-08-09 09:00:00+00:00,55850.0,56070.0,55800.0,56050.0,6448.85605516
2022-08-09 09:15:00+00:00,56060.0,56060.0,55510.0,55540.0,13574.88507771
2022-08-09 09:30:00+00:00,55530.0,55790.0,55320.0,55320.0,16201.30107398
2022-08-09 09:45:00+00:00,55330.0,55650.0,55250.0,55250.0,32319.27050126
2022-08-09 10:00:00+00:00,55250.0,55500.0,55190.0,55280.0,19622.34359798
2022-08-09 10:15:00+00:00,55280.0,55320.0,54840.0,54840.0,26047.7336607
2022-08-09 10:30:00+00:00,54840.0,54960.0,54550.0,54610.0,40979.54617426
2022-08-09 10:45:00+00:00,54620.0,54780.0,54560.0,54590.0,23370.62979893
2022-08-09 11:00:00+00:00,54590.0,54800.0,54550.0,54700.0,10654.68938523
2022-08-09 11:15:00+00:00,54700.0,55050.0,54670.0,54800.0,16723.57320079
2022-08-09 11:30:00+00:00,54790.0,54870.0,54500.0,54520.0,12398.53939422
2022-08-09 11:45:00+00:00,54510.0,54530.0,54190.0,54510.0,22662.79759174
2022-08-09 12:00:00+00:00,54450.0,54690.0,54370.0,54630.0,12103.88905608
2022-08-09 12:15:00+00:00,54580.0,54950.0,54550.0,54800.0,12221.6378246
2022-08-09 12:30:00+00:00,54800.0,55000.0,54750.0,54910.0,3678.61610819
2022-08-09 12:45:00+00:00,54900.0,54950.0,54720.0,54940.0,4478.55092966
2022-08-09 13:00:00+00:00,54820.0,54950.0,54780.0,54860.0,3465.16140232
2022-08-09 13:15:00+00:00,54890.0,55150.0,54730.0,55100.0,5601.44016053
2022-08-09 13:30:00+00:00,55150.0,55190.0,54930.0,55120.0,4987.44974916
2022-08-09 13:45:00+00:00,55120.0,55190.0,54420.0,54530.0,17247.40240407
2022-08-09 14:00:00+00:00,54500.0,54530.0,53250.0,53390.0,76553.76579368
2022-08-09 14:15:00+00:00,53390.0,53660.0,53380.0,53650.0,21857.18297984
2022-08-09 14:30:00+00:00,53650.0,53680.0,53490.0,53590.0,16285.2533434
2022-08-09 14:45:00+00:00,53590.0,53800.0,53500.0,53610.0,8305.93358829
2022-08-09 15:00:00+00:00,53630.0,53800.0,53470.0,53780.0,5478.14335641
2022-08-09 15:15:00+00:00,53780.0,53950.0,53730.0,53940.0,7488.98136961
2022-08-09 15:30:00+00:00,53940.0,53980.0,53800.0,53810.0,3666.67347859
2022-08-09 15:45:00+00:00,53810.0,53890.0,53600.0,53610.0,3580.0698561
2022-08-09 16:00:00+00:00,53610.0,53780.0,53560.0,53750.0,3169.93501833
2022-08-09 16:15:00+00:00,53750.0,53840.0,53520.0,53560.0,3905.04749546
2022-08-09 16:30:00+00:00,53560.0,53840.0,53560.0,53770.0,768.19478884
2022-08-09 16:45:00+00:00,53800.0,53860.0,53750.0,53830.0,2696.01556648
2022-08-09 17:00:00+00:00,53830.0,53910.0,53760.0,53910.0,1562.72241254
2022-08-09 17:15:00+00:00,53900.0,53960.0,53840.0,53960.0,1001.41690996
2022-08-09 17:30:00+00:00,53960.0,54000.0,53660.0,53710.0,2254.48373813
2022-08-09 17:45:00+00:00,53710.0,53950.0,53680.0,53940.0,1865.50798201
2022-08-09 18:00:00+00:00,53930.0,53940.0,53720.0,53810.0,3194.69172284
2022-08-09 18:15:00+00:00,53800.0,53800.0,53440.0,53510.0,5618.71274094
2022-08-09 18:30:00+00:00,53500.0,53640.0,53440.0,53510.0,2938.08057342
2022-08-09 18:45:00+00:00,53510.0,53860.0,53510.0,53710.0,1892.06144814
2022-08-09 19:00:00+00:00,53720.0,53730.0,53530.0,53580.0,3176.83893626
2022-08-09 19:15:00+00:00,53630.0,53740.0,53560.0,53730.0,823.79879599
2022-08-09 19:30:00+00:00,53720.0,53820.0,53670.0,53790.0,1641.94467093
2022-08-09 19:45:00+00:00,53790.0,53820.0,53600.0,53690.0,1906.9034105
2022-08-09 20:00:00+00:00,53710.0,53830.0,53690.0,53780.0,771.55037287
2022-08-09 20:15:00+00:00,53790.0,53920.0,53780.0,53870.0,1495.76422557
2022-08-09 20:30:00+00:00,53870.0,54000.0,53870.0,53970.0,3849.23116126
2022-08-09 20:45:00+00:00,53990.0,54000.0,53900.0,53970.0,2309.22781609
2022-08-09 21:00:00+00:00,53960.0,54000.0,53850.0,53990.0,3579.13407209
2022-08-09 21:15:00+00:00,54000.0,54210.0,53980.0,54200.0,8575.63680124
2022-08-09 21:30:00+00:00,54220.0,54230.0,54030.0,54060.0,4409.09002391
2022-08-09 21:45:00+00:00,54080.0,54270.0,54030.0,54270.0,3226.50037334
2022-08-09 22:00:00+00:00,54280.0,54280.0,54140.0,54170.0,4448.83905014
2022-08-09 22:15:00+00:00,54170.0,54430.0,54140.0,54300.0,5053.2144002
2022-08-09 22:30:00+00:00,54300.0,54400.0,53910.0,53910.0,9932.983103
2022-08-09 22:45:00+00:00,53910.0,54160.0,53910.0,54130.0,3874.45554919
2022-08-09 23:00:00+00:00,54140.0,54430.0,54130.0,54340.0,3377.81413771
2022-08-09 23:15:00+00:00,54340.0,54360.0,54140.0,54230.0,5789.45955638
2022-08-09 23:30:00+00:00,54240.0,54320.0,54140.0,54150.0,3614.5798481
2022-08-09 23:45:00+00:00,54150.0,54170.0,54020.0,54060.0,4026.52350832
2022-08-10 00:00:00+00:00,54070.0,54120.0,53810.0,54050.0,11296.65897418
2022-08-10 00:15:00+00:00,54050.0,54120.0,53710.0,53900.0,8337.33419535
2022-08-10 00:30:00+00:00,53880.0,53900.0,53080.0,53160.0,28977.81935429
2022-08-10 00:45:00+00:00,53150.0,53260.0,52820.0,53190.0,25400.40196455
2022-08-10 01:00:00+00:00,53170.0,53300.0,53130.0,53300.0,14113.76863558
2022-08-10 01:15:00+00:00,53300.0,53400.0,53200.0,53370.0,11202.80664473
2022-08-10 01:30:00+00:00,53370.0,53380.0,53150.0,53190.0,9937.59166525
2022-08-10 01:45:00+00:00,53190.0,53350.0,53000.0,53080.0,7820.9628582
2022-08-10 02:00:00+00:00,53020.0,53250.0,53000.0,53000.0,7923.89772904
2022-08-10 02:15:00+00:00,53000.0,53040.0,52660.0,52730.0,17233.67749658
2022-08-10 02:30:00+00:00,52730.0,52750.0,52500.0,52700.0,12199.0937357
2022-08-10 02:45:00+00:00,52700.0,52940.0,52690.0,52830.0,6435.83100622
2022-08-10 03:00:00+00:00,52940.0,52970.0,52780.0,52800.0,4438.73958691
2022-08-10 03:15:00+00:00,52810.0,52940.0,52810.0,52920.0,3000.35566033
2022-08-10 03:30:00+00:00,52930.0,52980.0,52810.0,52970.0,5041.98801965
2022-08-10 03:45:00+00:00,52970.0,53070.0,52700.0,52720.0,11354.60600296
2022-08-10 04:00:00+00:00,52770.0,52980.0,52740.0,52880.0,3148.28522428
2022-08-10 04:15:00+00:00,52960.0,52990.0,52830.0,52870.0,3852.64835556
2022-08-10 04:30:00+00:00,52860.0,53090.0,52800.0,53030.0,4927.52047112
2022-08-10 04:45:00+00:00,53100.0,53100.0,52960.0,53030.0,4537.97399467
2022-08-10 05:00:00+00:00,53030.0,53220.0,53030.0,53090.0,5484.50170914
2022-08-10 05:15:00+00:00,53100.0,53140.0,53010.0,53040.0,3251.04378009
2022-08-10 05:30:00+00:00,53040.0,53080.0,52910.0,52970.0,5627.10689575
2022-08-10 05:45:00+00:00,52980.0,52980.0,52880.0,52880.0,4548.94041854
2022-08-10 06:00:00+00:00,52880.0,52930.0,52710.0,52710.0,7463.19132257
2022-08-10 06:15:00+00:00,52710.0,52860.0,52500.0,52830.0,11294.16401091
2022-08-10 06:30:00+00:00,52840.0,52990.0,52630.0,52910.0,4314.6582386
2022-08-10 06:45:00+00:00,52910.0,52970.0,52790.0,52890.0,7276.06843677
2022-08-10 07:00:00+00:00,52870.0,53010.0,52790.0,52900.0,4265.04914639
2022-08-10 07:15:00+00:00,52950.0,52980.0,52860.0,52970.0,2674.46367207
2022-08-10 07:30:00+00:00,52970.0,53210.0,52970.0,53200.0,6175.0649643
2022-08-10 07:45:00+00:00,53200.0,53230.0,53010.0,53030.0,6426.19004551
2022-08-10 08:00:00+00:00,53020.0,53230.0,53020.0,53100.0,4636.8401559
2022-08-10 08:15:00+00:00,53100.0,53260.0,53100.0,53250.0,3361.73653692
2022-08-10 08:30:00+00:00,53270.0,53350.0,53240.0,53300.0,7327.35180643
2022-08-10 08:45:00+00:00,53340.0,53500.0,53300.0,53500.0,12112.814447
2022-08-10 09:00:00+00:00,53490.0,53570.0,53380.0,53430.0,7500.23911682
2022-08-10 09:15:00+00:00,53390.0,53440.0,53250.0,53280.0,6648.34712506
2022-08-10 09:30:00+00:00,53280.0,53300.0,53130.0,53190.0,5836.00285807
2022-08-10 09:45:00+00:00,53190.0,53220.0,53130.0,53220.0,3663.65748801
2022-08-10 10:00:00+00:00,53210.0,53270.0,53080.0,53140.0,9900.56123474
2022-08-10 10:15:00+00:00,53140.0,53260.0,53120.0,53230.0,4543.33993721
2022-08-10 10:30:00+00:00,53230.0,53310.0,53110.0,53240.0,3272.17029963
2022-08-10 10:45:00+00:00,53230.0,53320.0,53190.0,53210.0,4377.40359347
2022-08-10 11:00:00+00:00,53210.0,53430.0,53180.0,53390.0,4406.19804881
2022-08-10 11:15:00+00:00,53390.0,53770.0,53340.0,53720.0,16029.71370357
2022-08-10 11:30:00+00:00,53720.0,53760.0,53360.0,53390.0,10202.70652835
2022-08-10 11:45:00+00:00,53390.0,53630.0,53390.0,53600.0,7605.99892607
2022-08-10 12:00:00+00:00,53540.0,53830.0,53530.0,53740.0,7764.39177312
2022-08-10 12:15:00+00:00,53760.0,53870.0,53300.0,53600.0,18118.91256761
2022-08-10 12:30:00+00:00,53600.0,55740.0,53600.0,55380.0,150205.54284495
2022-08-10 12:45:00+00:00,55380.0,55850.0,55310.0,55850.0,59982.77054588
2022-08-10 13:00:00+00:00,55850.0,56040.0,55300.0,55530.0,51488.35303243
2022-08-10 13:15:00+00:00,55510.0,56020.0,55510.0,55870.0,36777.65744088
2022-08-10 13:30:00+00:00,55860.0,56000.0,55370.0,55720.0,44913.75872401
2022-08-10 13:45:00+00:00,55720.0,55830.0,55470.0,55590.0,15818.1109609
2022-08-10 14:00:00+00:00,55590.0,55700.0,55320.0,55350.0,16645.7643612
2022-08-10 14:15:00+00:00,55330.0,55660.0,55280.0,55520.0,16228.27809632
2022-08-10 14:30:00+00:00,55520.0,55780.0,55410.0,55750.0,12883.88172837
2022-08-10 14:45:00+00:00,55750.0,55890.0,55610.0,55740.0,13540.65428394
2022-08-10 15:00:00+00:00,55720.0,55810.0,55500.0,55630.0,12725.57212613
2022-08-10 15:15:00+00:00,55600.0,55780.0,55500.0,55720.0,4851.59373636
2022-08-10 15:30:00+00:00,55720.0,55890.0,55550.0,55650.0,8267.74499157
2022-08-10 15:45:00+00:00,55650.0,55750.0,55640.0,55660.0,5247.00250181
2022-08-10 16:00:00+00:00,55660.0,55870.0,55630.0,55810.0,8724.57307365
2022-08-10 16:15:00+00:00,55810.0,55890.0,55600.0,55650.0,11789.84310502
2022-08-10 16:30:00+00:00,55670.0,55710.0,55310.0,55330.0,7945.85566829
2022-08-10 16:45:00+00:00,55330.0,55600.0,55310.0,55440.0,3808.61243096
2022-08-10 17:00:00+00:00,55440.0,55500.0,55220.0,55430.0,5169.73831963
2022-08-10 17:15:00+00:00,55430.0,55500.0,55380.0,55440.0,2421.5220116
2022-08-10 17:30:00+00:00,55420.0,55550.0,55380.0,55550.0,1764.59071038
2022-08-10 17:45:00+00:00,55550.0,55600.0,55490.0,55550.0,581.5965726
2022-08-10 18:00:00+00:00,55490.0,55610.0,55450.0,55500.0,12664.78766417
2022-08-10 18:15:00+00:00,55520.0,55530.0,55220.0,55250.0,9461.61875126
2022-08-10 18:30:00+00:00,55250.0,55350.0,55080.0,55160.0,3643.77827296
2022-08-10 18:45:00+00:00,55150.0,55150.0,54760.0,54850.0,12498.09507618
2022-08-10 19:00:00+00:00,54850.0,55150.0,54830.0,54860.0,4626.08527289
2022-08-10 19:15:00+00:00,54880.0,55090.0,54860.0,54980.0,2988.71523236
2022-08-10 19:30:00+00:00,54980.0,55010.0,54850.0,54890.0,3175.24364507
2022-08-10 19:45:00+00:00,54900.0,54950.0,54690.0,54750.0,4170.65102902
2022-08-10 20:00:00+00:00,54760.0,55000.0,54760.0,54940.0,4680.69979871
2022-08-10 20:15:00+00:00,54940.0,55170.0,54940.0,55160.0,2658.42093932
2022-08-10 20:30:00+00:00,55160.0,55250.0,55090.0,55150.0,3090.33271992
2022-08-10 20:45:00+00:00,55150.0,55800.0,55130.0,55800.0,7957.91208424
2022-08-10 21:00:00+00:00,55800.0,55810.0,55550.0,55620.0,4982.8328479
2022-08-10 21:15:00+00:00,55620.0,55930.0,55610.0,55910.0,7550.5217721
2022-08-10 21:30:00+00:00,55910.0,56460.0,55610.0,55850.0,20609.50439721
2022-08-10 21:45:00+00:00,55890.0,56000.0,55700.0,56000.0,5102.66085862
2022-08-10 22:00:00+00:00,56000.0,56070.0,55790.0,55810.0,4803.30195976
2022-08-10 22:15:00+00:00,55810.0,55880.0,55690.0,55700.0,8062.83505034
2022-08-10 22:30:00+00:00,55700.0,55750.0,55530.0,55630.0,6380.2717486
2022-08-10 22:45:00+00:00,55610.0,55640.0,55530.0,55530.0,5672.34683165
2022-08-10 23:00:00+00:00,55530.0,55770.0,55500.0,55690.0,4329.72019243
2022-08-10 23:15:00+00:00,55690.0,55700.0,55540.0,55570.0,4581.54602669
2022-08-10 23:30:00+00:00,55550.0,55680.0,55550.0,55580.0,4145.51411448
2022-08-10 23:45:00+00:00,55580.0,56100.0,55580.0,55930.0,10899.05982314
2022-08-11 00:00:00+00:00,55940.0,56150.0,55750.0,56060.0,11810.45286966
2022-08-11 00:15:00+00:00,56060.0,56190.0,55700.0,55780.0,19772.28254928
2022-08-11 00:30:00+00:00,55790.0,56100.0,55700.0,56060.0,13828.86065247
2022-08-11 00:45:00+00:00,56070.0,56580.0,55970.0,56530.0,20638.61810412
2022-08-11 01:00:00+00:00,56530.0,56760.0,56330.0,56570.0,19650.22492546
2022-08-11 01:15:00+00:00,56580.0,56750.0,56380.0,56610.0,12626.00395106
2022-08-11 01:30:00+00:00,56580.0,56890.0,56520.0,56570.0,16773.24795668
2022-08-11 01:45:00+00:00,56560.0,57050.0,56380.0,57050.0,32593.29522262
2022-08-11 02:00:00+00:00,57040.0,57130.0,56500.0,56540.0,14703.16625312
2022-08-11 02:15:00+00:00,56530.0,56560.0,56180.0,56450.0,13523.62159472
2022-08-11 02:30:00+00:00,56470.0,56800.0,56450.0,56500.0,10819.88472645
2022-08-11 02:45:00+00:00,56500.0,56730.0,56500.0,56680.0,7235.89982114
2022-08-11 03:00:00+00:00,56680.0,56870.0,56660.0,56860.0,5314.20514941
2022-08-11 03:15:00+00:00,56840.0,57640.0,56800.0,57640.0,35649.84276786
2022-08-11 03:30:00+00:00,57640.0,58050.0,57640.0,57950.0,66770.30560852
2022-08-11 03:45:00+00:00,57920.0,58300.0,57800.0,57830.0,49814.20517148
2022-08-11 04:00:00+00:00,57840.0,58320.0,57840.0,58140.0,26362.99652466
2022-08-11 04:15:00+00:00,58140.0,58370.0,58010.0,58260.0,43685.8308754
2022-08-11 04:30:00+00:00,58260.0,58660.0,58040.0,58510.0,41340.62310942
2022-08-11 04:45:00+00:00,58510.0,58550.0,58360.0,58500.0,23494.47981912
2022-08-11 05:00:00+00:00,58500.0,58660.0,58320.0,58470.0,22083.55488328
2022-08-11 05:15:00+00:00,58470.0,58500.0,58090.0,58340.0,21218.29220071
2022-08-11 05:30:00+00:00,58340.0,58640.0,58300.0,58580.0,17736.44177828
2022-08-11 05:45:00+00:00,58580.0,58780.0,58340.0,58680.0,34833.24981082
2022-08-11 06:00:00+00:00,58670.0,59330.0,58670.0,59290.0,81879.48550103
2022-08-11 06:15:00+00:00,59310.0,59480.0,59120.0,59370.0,53262.99356924
2022-08-11 06:30:00+00:00,59390.0,59480.0,58930.0,59190.0,50508.68080306
2022-08-11 06:45:00+00:00,59180.0,59380.0,59050.0,59260.0,21342.77999467
2022-08-11 07:00:00+00:00,59250.0,59420.0,59010.0,59150.0,33936.69246968
2022-08-11 07:15:00+00:00,59150.0,59390.0,59140.0,59280.0,20325.48195908
2022-08-11 07:30:00+00:00,59280.0,59530.0,58740.0,58930.0,61795.41253584
2022-08-11 07:45:00+00:00,58920.0,58920.0,58520.0,58860.0,35855.15363897
2022-08-11 08:00:00+00:00,58810.0,58890.0,58460.0,58470.0,33608.36248595
2022-08-11 08:15:00+00:00,58460.0,58630.0,58350.0,58490.0,36373.78959424
2022-08-11 08:30:00+00:00,58490.0,58740.0,58430.0,58650.0,12360.99256657
2022-08-11 08:45:00+00:00,58650.0,58700.0,58440.0,58560.0,14607.85687534
2022-08-11 09:00:00+00:00,58560.0,58600.0,58380.0,58490.0,13584.16314975
2022-08-11 09:15:00+00:00,58500.0,58550.0,58090.0,58440.0,15044.74664099
2022-08-11 09:30:00+00:00,58460.0,58640.0,58440.0,58580.0,5590.02593831
2022-08-11 09:45:00+00:00,58580.0,58660.0,58060.0,58130.0,15728.01767246
2022-08-11 10:00:00+00:00,58100.0,58420.0,58100.0,58370.0,10739.90843546
2022-08-11 10:15:00+00:00,58350.0,58400.0,58230.0,58400.0,6293.45870112
2022-08-11 10:30:00+00:00,58400.0,58490.0,58170.0,58310.0,11339.56354194
2022-08-11 10:45:00+00:00,58310.0,58360.0,58100.0,58120.0,7086.45567116
2022-08-11 11:00:00+00:00,58130.0,58380.0,57900.0,58180.0,15615.56327439
2022-08-11 11:15:00+00:00,58180.0,58420.0,58150.0,58390.0,7711.07789955
2022-08-11 11:30:00+00:00,58400.0,58530.0,58260.0,58390.0,16736.5641951
2022-08-11 11:45:00+00:00,58390.0,58720.0,58390.0,58410.0,16721.53968827
2022-08-11 12:00:00+00:00,58410.0,58700.0,58390.0,58640.0,15092.66591154
2022-08-11 12:15:00+00:00,58650.0,58850.0,58500.0,58500.0,23902.48067258
2022-08-11 12:30:00+00:00,58500.0,59210.0,58440.0,58760.0,59160.74170781
2022-08-11 12:45:00+00:00,58750.0,59010.0,58740.0,59010.0,20749.46603423
2022-08-11 13:00:00+00:00,59010.0,59050.0,58610.0,58620.0,16382.61441872
2022-08-11 13:15:00+00:00,58620.0,58690.0,58360.0,58630.0,20472.46738311
2022-08-11 13:30:00+00:00,58630.0,58690.0,58350.0,58510.0,15863.94330968
2022-08-11 13:45:00+00:00,58510.0,58860.0,58400.0,58860.0,13620.2406492
2022-08-11 14:00:00+00:00,58850.0,59580.0,58790.0,59380.0,70708.78381799
2022-08-11 14:15:00+00:00,59380.0,59380.0,58500.0,58530.0,33453.41748554
2022-08-11 14:30:00+00:00,58530.0,58770.0,57820.0,58160.0,39529.02059415
2022-08-11 14:45:00+00:00,58130.0,58600.0,58110.0,58170.0,17400.39964055
2022-08-11 15:00:00+00:00,58200.0,58380.0,57760.0,57820.0,27246.32457563
