timestamp,open,high,low,close,volume
2023-01-23 20:45:00+00:00,28561000.0,28720000.0,28540000.0,28714000.0,16.80550036
2023-01-23 21:00:00+00:00,28710000.0,28750000.0,28627000.0,28661000.0,31.17183231
2023-01-23 21:15:00+00:00,28661000.0,28669000.0,28619000.0,28657000.0,24.82964516
2023-01-23 21:30:00+00:00,28632000.0,28657000.0,28594000.0,28655000.0,19.59638784
2023-01-23 21:45:00+00:00,28655000.0,28682000.0,28593000.0,28666000.0,22.69709576
2023-01-23 22:00:00+00:00,28670000.0,28704000.0,28634000.0,28674000.0,34.02310311
2023-01-23 22:15:00+00:00,28656000.0,28700000.0,28656000.0,28679000.0,18.08209955
2023-01-23 22:30:00+00:00,28679000.0,28731000.0,28640000.0,28641000.0,25.18342443
2023-01-23 22:45:00+00:00,28641000.0,28657000.0,28567000.0,28607000.0,35.71830949
2023-01-23 23:00:00+00:00,28610000.0,28646000.0,28557000.0,28568000.0,32.84359295
2023-01-23 23:15:00+00:00,28572000.0,28621000.0,28554000.0,28588000.0,25.54603677
2023-01-23 23:30:00+00:00,28600000.0,28620000.0,28589000.0,28613000.0,24.69074725
2023-01-23 23:45:00+00:00,28605000.0,28618000.0,28583000.0,28609000.0,33.65450279
2023-01-24 00:00:00+00:00,28600000.0,28661000.0,28536000.0,28661000.0,73.40699176
2023-01-24 00:15:00+00:00,28670000.0,28734000.0,28661000.0,28732000.0,65.9298614
2023-01-24 00:30:00+00:00,28732000.0,28740000.0,28682000.0,28688000.0,51.31101561
2023-01-24 00:45:00+00:00,28682000.0,28692000.0,28632000.0,28689000.0,49.79451463
2023-01-24 01:00:00+00:00,28691000.0,28796000.0,28690000.0,28771000.0,84.54647961
2023-01-24 01:15:00+00:00,28771000.0,28795000.0,28714000.0,28714000.0,54.04508326
2023-01-24 01:30:00+00:00,28715000.0,28799000.0,28714000.0,28784000.0,39.89800423
2023-01-24 01:45:00+00:00,28777000.0,28934000.0,28777000.0,28900000.0,127.61844103
2023-01-24 02:00:00+00:00,28903000.0,28951000.0,28897000.0,28917000.0,86.5338726
2023-01-24 02:15:00+00:00,28917000.0,28943000.0,28902000.0,28905000.0,54.15428604
2023-01-24 02:30:00+00:00,28905000.0,28912000.0,28813000.0,28840000.0,60.26106842
2023-01-24 02:45:00+00:00,28839000.0,28850000.0,28776000.0,28835000.0,44.63676218
2023-01-24 03:00:00+00:00,28840000.0,28853000.0,28804000.0,28805000.0,41.99869496
2023-01-24 03:15:00+00:00,28806000.0,28840000.0,28805000.0,28826000.0,40.56012386
2023-01-24 03:30:00+00:00,28827000.0,28828000.0,28799000.0,28828000.0,29.34088414
2023-01-24 03:45:00+00:00,28827000.0,28862000.0,28816000.0,28860000.0,24.51796321
2023-01-24 04:00:00+00:00,28860000.0,28900000.0,28852000.0,28887000.0,40.82972407
2023-01-24 04:15:00+00:00,28887000.0,28948000.0,28880000.0,28947000.0,43.46739333
2023-01-24 04:30:00+00:00,28944000.0,28949000.0,28862000.0,28895000.0,55.31639216
2023-01-24 04:45:00+00:00,28897000.0,28898000.0,28850000.0,28850000.0,36.00491657
2023-01-24 05:00:00+00:00,28850000.0,28857000.0,28775000.0,28793000.0,59.68922616
2023-01-24 05:15:00+00:00,28793000.0,28867000.0,28793000.0,28860000.0,34.21796635
2023-01-24 05:30:00+00:00,28865000.0,28905000.0,28850000.0,28905000.0,51.37815485
2023-01-24 05:45:00+00:00,28906000.0,28920000.0,28818000.0,28858000.0,66.63045143
2023-01-24 06:00:00+00:00,28860000.0,28910000.0,28858000.0,28889000.0,27.93715026
2023-01-24 06:15:00+00:00,28889000.0,28951000.0,28888000.0,28918000.0,64.75147856
2023-01-24 06:30:00+00:00,28943000.0,28946000.0,28860000.0,28865000.0,41.12535092
2023-01-24 06:45:00+00:00,28875000.0,28909000.0,28860000.0,28867000.0,27.84401977
2023-01-24 07:00:00+00:00,28867000.0,28889000.0,28860000.0,28868000.0,20.7190406
2023-01-24 07:15:00+00:00,28870000.0,28884000.0,28860000.0,28860000.0,23.32954507
2023-01-24 07:30:00+00:00,28862000.0,28862000.0,28790000.0,28799000.0,46.96498469
2023-01-24 07:45:00+00:00,28798000.0,28824000.0,28770000.0,28790000.0,48.66964185
2023-01-24 08:00:00+00:00,28790000.0,28838000.0,28788000.0,28789000.0,36.93768447
2023-01-24 08:15:00+00:00,28791000.0,28828000.0,28787000.0,28825000.0,32.12593718
2023-01-24 08:30:00+00:00,28812000.0,28825000.0,28775000.0,28810000.0,57.74647662
2023-01-24 08:45:00+00:00,28810000.0,28824000.0,28740000.0,28765000.0,50.86607975
2023-01-24 09:00:00+00:00,28765000.0,28765000.0,28600000.0,28620000.0,105.3598674
2023-01-24 09:15:00+00:00,28619000.0,28669000.0,28601000.0,28625000.0,84.27833091
2023-01-24 09:30:00+00:00,28632000.0,28649000.0,28510000.0,28511000.0,112.07696867
2023-01-24 09:45:00+00:00,28510000.0,28634000.0,28503000.0,28546000.0,97.99073078
2023-01-24 10:00:00+00:00,28547000.0,28649000.0,28532000.0,28580000.0,47.61528234
2023-01-24 10:15:00+00:00,28580000.0,28635000.0,28576000.0,28632000.0,16.35939421
2023-01-24 10:30:00+00:00,28632000.0,28667000.0,28621000.0,28646000.0,22.10770799
2023-01-24 10:45:00+00:00,28643000.0,28646000.0,28573000.0,28573000.0,34.86153019
2023-01-24 11:00:00+00:00,28584000.0,28593000.0,28519000.0,28556000.0,49.94425287
2023-01-24 11:15:00+00:00,28557000.0,28579000.0,28512000.0,28557000.0,58.93068203
2023-01-24 11:30:00+00:00,28558000.0,28579000.0,28545000.0,28569000.0,33.26812715
2023-01-24 11:45:00+00:00,28569000.0,28575000.0,28504000.0,28518000.0,64.1726856
2023-01-24 12:00:00+00:00,28519000.0,28598000.0,28517000.0,28524000.0,87.92101365
2023-01-24 12:15:00+00:00,28524000.0,28646000.0,28513000.0,28646000.0,71.00273864
2023-01-24 12:30:00+00:00,28646000.0,28733000.0,28630000.0,28687000.0,126.98641267
2023-01-24 12:45:00+00:00,28688000.0,28724000.0,28664000.0,28681000.0,80.35337236
2023-01-24 13:00:00+00:00,28685000.0,28750000.0,28681000.0,28705000.0,59.07648722
2023-01-24 13:15:00+00:00,28702000.0,28719000.0,28661000.0,28678000.0,64.53451498
2023-01-24 13:30:00+00:00,28678000.0,28690000.0,28526000.0,28536000.0,152.93014924
2023-01-24 13:45:00+00:00,28536000.0,28640000.0,28515000.0,28621000.0,149.84403222
2023-01-24 14:00:00+00:00,28621000.0,28730000.0,28590000.0,28728000.0,178.30105897
2023-01-24 14:15:00+00:00,28729000.0,28739000.0,28590000.0,28618000.0,160.65879926
2023-01-24 14:30:00+00:00,28614000.0,28661000.0,28503000.0,28570000.0,153.71365544
2023-01-24 14:45:00+00:00,28570000.0,28673000.0,28559000.0,28612000.0,81.48133412
2023-01-24 15:00:00+00:00,28612000.0,28646000.0,28550000.0,28612000.0,70.46901317
2023-01-24 15:15:00+00:00,28615000.0,28662000.0,28600000.0,28645000.0,66.3146493
2023-01-24 15:30:00+00:00,28636000.0,28659000.0,28600000.0,28643000.0,56.19078141
2023-01-24 15:45:00+00:00,28643000.0,28676000.0,28620000.0,28626000.0,98.81309649
2023-01-24 16:00:00+00:00,28628000.0,28673000.0,28614000.0,28624000.0,56.9814662
2023-01-24 16:15:00+00:00,28645000.0,28720000.0,28600000.0,28708000.0,75.169448
2023-01-24 16:30:00+00:00,28710000.0,28710000.0,28642000.0,28660000.0,33.49703447
2023-01-24 16:45:00+00:00,28660000.0,28694000.0,28604000.0,28617000.0,25.33484778
2023-01-24 17:00:00+00:00,28610000.0,28647000.0,28594000.0,28639000.0,58.58240992
2023-01-24 17:15:00+00:00,28617000.0,28676000.0,28609000.0,28660000.0,16.23793704
2023-01-24 17:30:00+00:00,28660000.0,28694000.0,28657000.0,28682000.0,17.21587484
2023-01-24 17:45:00+00:00,28675000.0,28721000.0,28673000.0,28691000.0,29.20564768
2023-01-24 18:00:00+00:00,28692000.0,28770000.0,28671000.0,28770000.0,24.79170819
2023-01-24 18:15:00+00:00,28760000.0,28818000.0,28700000.0,28785000.0,30.96627247
2023-01-24 18:30:00+00:00,28757000.0,28808000.0,28737000.0,28784000.0,12.60773133
2023-01-24 18:45:00+00:00,28787000.0,28799000.0,28746000.0,28746000.0,9.28124468
2023-01-24 19:00:00+00:00,28752000.0,28752000.0,28677000.0,28707000.0,9.90185843
2023-01-24 19:15:00+00:00,28727000.0,28771000.0,28698000.0,28747000.0,15.93477192
2023-01-24 19:30:00+00:00,28747000.0,28800000.0,28742000.0,28787000.0,10.37330114
2023-01-24 19:45:00+00:00,28787000.0,28787000.0,28715000.0,28736000.0,9.66693471
2023-01-24 20:00:00+00:00,28736000.0,28758000.0,28682000.0,28693000.0,10.30642702
2023-01-24 20:15:00+00:00,28693000.0,28720000.0,28661000.0,28669000.0,18.60751123
2023-01-24 20:30:00+00:00,28669000.0,28711000.0,28644000.0,28648000.0,19.50486047
2023-01-24 20:45:00+00:00,28650000.0,28763000.0,28641000.0,28750000.0,11.59429158
2023-01-24 21:00:00+00:00,28750000.0,28800000.0,28706000.0,28711000.0,25.69776824
2023-01-24 21:15:00+00:00,28711000.0,28768000.0,28694000.0,28738000.0,18.92545798
2023-01-24 21:30:00+00:00,28739000.0,28781000.0,28736000.0,28755000.0,11.55688017
2023-01-24 21:45:00+00:00,28755000.0,28770000.0,28657000.0,28729000.0,53.29679311
2023-01-24 22:00:00+00:00,28731000.0,28731000.0,28656000.0,28713000.0,32.48739803
2023-01-24 22:15:00+00:00,28713000.0,28713000.0,28520000.0,28560000.0,145.40305414
2023-01-24 22:30:00+00:00,28560000.0,28666000.0,28516000.0,28651000.0,151.59053337
2023-01-24 22:45:00+00:00,28651000.0,28661000.0,28500000.0,28500000.0,77.92683978
2023-01-24 23:00:00+00:00,28500000.0,28515000.0,28240000.0,28257000.0,277.53527885
2023-01-24 23:15:00+00:00,28257000.0,28319000.0,28014000.0,28310000.0,347.69381643
2023-01-24 23:30:00+00:00,28310000.0,28365000.0,28210000.0,28291000.0,126.59075765
2023-01-24 23:45:00+00:00,28305000.0,28393000.0,28250000.0,28351000.0,104.26351811
2023-01-25 00:00:00+00:00,28363000.0,28428000.0,28308000.0,28366000.0,111.46592696
2023-01-25 00:15:00+00:00,28366000.0,28378000.0,28131000.0,28199000.0,165.66243766
2023-01-25 00:30:00+00:00,28199000.0,28411000.0,28151000.0,28381000.0,98.03907559
2023-01-25 00:45:00+00:00,28381000.0,28412000.0,28366000.0,28368000.0,55.23263701
2023-01-25 01:00:00+00:00,28368000.0,28368000.0,28221000.0,28272000.0,90.33913778
2023-01-25 01:15:00+00:00,28255000.0,28272000.0,28001000.0,28058000.0,166.85300632
2023-01-25 01:30:00+00:00,28058000.0,28064000.0,28010000.0,28050000.0,137.92066173
2023-01-25 01:45:00+00:00,28055000.0,28176000.0,28050000.0,28144000.0,81.6311751
2023-01-25 02:00:00+00:00,28148000.0,28199000.0,28138000.0,28180000.0,58.65453606
2023-01-25 02:15:00+00:00,28179000.0,28196000.0,28146000.0,28188000.0,67.07749536
2023-01-25 02:30:00+00:00,28187000.0,28283000.0,28179000.0,28278000.0,61.73687516
2023-01-25 02:45:00+00:00,28278000.0,28286000.0,28187000.0,28189000.0,56.62193147
2023-01-25 03:00:00+00:00,28189000.0,28303000.0,28187000.0,28303000.0,35.18574125
2023-01-25 03:15:00+00:00,28308000.0,28352000.0,28303000.0,28331000.0,40.5810014
2023-01-25 03:30:00+00:00,28331000.0,28380000.0,28320000.0,28327000.0,37.36483295
2023-01-25 03:45:00+00:00,28327000.0,28354000.0,28308000.0,28354000.0,30.68975894
2023-01-25 04:00:00+00:00,28354000.0,28378000.0,28347000.0,28355000.0,29.17844252
2023-01-25 04:15:00+00:00,28356000.0,28384000.0,28328000.0,28381000.0,29.56496401
2023-01-25 04:30:00+00:00,28380000.0,28417000.0,28358000.0,28396000.0,62.70274086
2023-01-25 04:45:00+00:00,28396000.0,28417000.0,28360000.0,28380000.0,47.65249458
2023-01-25 05:00:00+00:00,28388000.0,28394000.0,28332000.0,28389000.0,55.86717474
2023-01-25 05:15:00+00:00,28391000.0,28400000.0,28309000.0,28395000.0,65.68509599
2023-01-25 05:30:00+00:00,28395000.0,28410000.0,28344000.0,28377000.0,62.871653
2023-01-25 05:45:00+00:00,28377000.0,28389000.0,28310000.0,28312000.0,74.4755104
2023-01-25 06:00:00+00:00,28318000.0,28352000.0,28275000.0,28286000.0,46.77018661
2023-01-25 06:15:00+00:00,28285000.0,28340000.0,28282000.0,28323000.0,34.02685638
2023-01-25 06:30:00+00:00,28323000.0,28416000.0,28323000.0,28390000.0,64.42040971
2023-01-25 06:45:00+00:00,28399000.0,28416000.0,28386000.0,28396000.0,36.60514842
2023-01-25 07:00:00+00:00,28396000.0,28445000.0,28395000.0,28445000.0,61.43926454
2023-01-25 07:15:00+00:00,28445000.0,28483000.0,28424000.0,28434000.0,32.51222555
2023-01-25 07:30:00+00:00,28434000.0,28434000.0,28393000.0,28409000.0,25.9762778
2023-01-25 07:45:00+00:00,28409000.0,28423000.0,28378000.0,28379000.0,35.28490382
2023-01-25 08:00:00+00:00,28379000.0,28401000.0,28327000.0,28331000.0,37.65248728
2023-01-25 08:15:00+00:00,28331000.0,28340000.0,28289000.0,28318000.0,54.46696805
2023-01-25 08:30:00+00:00,28309000.0,28336000.0,28309000.0,28320000.0,18.53475478
2023-01-25 08:45:00+00:00,28322000.0,28332000.0,28299000.0,28299000.0,20.67700267
2023-01-25 09:00:00+00:00,28300000.0,28300000.0,28210000.0,28255000.0,109.59927806
2023-01-25 09:15:00+00:00,28255000.0,28289000.0,28198000.0,28286000.0,66.27661764
2023-01-25 09:30:00+00:00,28286000.0,28322000.0,28276000.0,28321000.0,24.4863342
2023-01-25 09:45:00+00:00,28320000.0,28320000.0,28235000.0,28267000.0,52.54258515
2023-01-25 10:00:00+00:00,28266000.0,28283000.0,28138000.0,28151000.0,86.60716654
2023-01-25 10:15:00+00:00,28156000.0,28207000.0,28121000.0,28190000.0,49.5840102
2023-01-25 10:30:00+00:00,28190000.0,28210000.0,28153000.0,28154000.0,57.94288713
2023-01-25 10:45:00+00:00,28153000.0,28240000.0,28100000.0,28189000.0,78.85612659
2023-01-25 11:00:00+00:00,28194000.0,28262000.0,28188000.0,28254000.0,30.77127152
2023-01-25 11:15:00+00:00,28252000.0,28286000.0,28233000.0,28263000.0,41.33511571
2023-01-25 11:30:00+00:00,28286000.0,28287000.0,28165000.0,28169000.0,43.62720499
2023-01-25 11:45:00+00:00,28169000.0,28218000.0,28168000.0,28215000.0,35.0885641
2023-01-25 12:00:00+00:00,28215000.0,28410000.0,28185000.0,28391000.0,106.27959805
2023-01-25 12:15:00+00:00,28391000.0,28420000.0,28341000.0,28405000.0,94.37009639
2023-01-25 12:30:00+00:00,28405000.0,28509000.0,28377000.0,28483000.0,104.63947493
2023-01-25 12:45:00+00:00,28456000.0,28482000.0,28372000.0,28402000.0,64.88667536
2023-01-25 13:00:00+00:00,28413000.0,28457000.0,28402000.0,28420000.0,44.70693644
2023-01-25 13:15:00+00:00,28420000.0,28435000.0,28375000.0,28378000.0,49.66988305
2023-01-25 13:30:00+00:00,28375000.0,28409000.0,28302000.0,28375000.0,66.93166399
2023-01-25 13:45:00+00:00,28375000.0,28398000.0,28312000.0,28344000.0,73.32558986
2023-01-25 14:00:00+00:00,28344000.0,28386000.0,28280000.0,28309000.0,139.10484799
2023-01-25 14:15:00+00:00,28298000.0,28326000.0,28271000.0,28288000.0,68.75241423
2023-01-25 14:30:00+00:00,28288000.0,28289000.0,28140000.0,28219000.0,127.9005694
2023-01-25 14:45:00+00:00,28219000.0,28296000.0,28130000.0,28146000.0,89.40492309
2023-01-25 15:00:00+00:00,28148000.0,28250000.0,28090000.0,28093000.0,130.39243979
2023-01-25 15:15:00+00:00,28092000.0,28207000.0,28075000.0,28194000.0,55.42023997
2023-01-25 15:30:00+00:00,28194000.0,28244000.0,28147000.0,28221000.0,43.91328399
2023-01-25 15:45:00+00:00,28220000.0,28280000.0,28201000.0,28260000.0,35.1036732
2023-01-25 16:00:00+00:00,28260000.0,28295000.0,28220000.0,28279000.0,28.63030928
2023-01-25 16:15:00+00:00,28295000.0,28380000.0,28279000.0,28331000.0,36.59438035
2023-01-25 16:30:00+00:00,28348000.0,28350000.0,28262000.0,28303000.0,22.01735188
2023-01-25 16:45:00+00:00,28303000.0,28343000.0,28217000.0,28275000.0,22.18697908
2023-01-25 17:00:00+00:00,28301000.0,28353000.0,28276000.0,28307000.0,69.62894849
2023-01-25 17:15:00+00:00,28307000.0,28338000.0,28201000.0,28202000.0,22.56044018
2023-01-25 17:30:00+00:00,28202000.0,28293000.0,28177000.0,28267000.0,25.32156266
2023-01-25 17:45:00+00:00,28267000.0,28298000.0,28232000.0,28245000.0,15.48493272
2023-01-25 18:00:00+00:00,28245000.0,28334000.0,28241000.0,28309000.0,17.79616611
2023-01-25 18:15:00+00:00,28326000.0,28340000.0,28308000.0,28309000.0,13.23496259
2023-01-25 18:30:00+00:00,28309000.0,28324000.0,28290000.0,28323000.0,9.87953689
2023-01-25 18:45:00+00:00,28304000.0,28378000.0,28301000.0,28378000.0,14.53052582
2023-01-25 19:00:00+00:00,28378000.0,28387000.0,28351000.0,28381000.0,10.48905782
2023-01-25 19:15:00+00:00,28381000.0,28395000.0,28316000.0,28334000.0,12.09819435
2023-01-25 19:30:00+00:00,28362000.0,28362000.0,28316000.0,28358000.0,8.34470138
2023-01-25 19:45:00+00:00,28348000.0,28398000.0,28327000.0,28398000.0,17.26380443
2023-01-25 20:00:00+00:00,28398000.0,28587000.0,28394000.0,28582000.0,86.60389468
2023-01-25 20:15:00+00:00,28587000.0,28590000.0,28430000.0,28544000.0,47.11912958
2023-01-25 20:30:00+00:00,28504000.0,28546000.0,28458000.0,28497000.0,28.61349903
2023-01-25 20:45:00+00:00,28496000.0,28547000.0,28469000.0,28520000.0,29.86016807
2023-01-25 21:00:00+00:00,28520000.0,28687000.0,28487000.0,28521000.0,79.14726729
2023-01-25 21:15:00+00:00,28543000.0,28650000.0,28504000.0,28646000.0,35.61765862
2023-01-25 21:30:00+00:00,28642000.0,29047000.0,28638000.0,28925000.0,344.02268697
2023-01-25 21:45:00+00:00,28929000.0,29442000.0,28925000.0,29340000.0,261.22943779
2023-01-25 22:00:00+00:00,29338000.0,29524000.0,28922000.0,29155000.0,340.47106765
2023-01-25 22:15:00+00:00,29155000.0,29270000.0,29057000.0,29142000.0,148.72457556
2023-01-25 22:30:00+00:00,29141000.0,29200000.0,29124000.0,29140000.0,82.12007689
2023-01-25 22:45:00+00:00,29140000.0,29140000.0,28551000.0,28657000.0,319.74993007
2023-01-25 23:00:00+00:00,28667000.0,28764000.0,28630000.0,28695000.0,107.54365986
2023-01-25 23:15:00+00:00,28699000.0,28884000.0,28676000.0,28853000.0,85.59876471
2023-01-25 23:30:00+00:00,28853000.0,28934000.0,28849000.0,28924000.0,82.35654981
2023-01-25 23:45:00+00:00,28921000.0,28924000.0,28722000.0,28736000.0,127.06335693
2023-01-26 00:00:00+00:00,28736000.0,28910000.0,28722000.0,28852000.0,138.65442674
2023-01-26 00:15:00+00:00,28855000.0,28902000.0,28750000.0,28763000.0,84.99388572
2023-01-26 00:30:00+00:00,28763000.0,28920000.0,28760000.0,28920000.0,72.59212149
2023-01-26 00:45:00+00:00,28920000.0,29040000.0,28919000.0,28981000.0,93.86369324
2023-01-26 01:00:00+00:00,28982000.0,29014000.0,28963000.0,28963000.0,66.87298617
2023-01-26 01:15:00+00:00,28962000.0,29019000.0,28909000.0,28925000.0,84.32982207
2023-01-26 01:30:00+00:00,28913000.0,29030000.0,28910000.0,29013000.0,72.87203356
2023-01-26 01:45:00+00:00,29001000.0,29013000.0,28895000.0,28900000.0,51.44004311
2023-01-26 02:00:00+00:00,28908000.0,29013000.0,28895000.0,29009000.0,63.95577045
2023-01-26 02:15:00+00:00,29009000.0,29040000.0,28992000.0,29016000.0,64.208824
2023-01-26 02:30:00+00:00,29016000.0,29027000.0,28971000.0,28984000.0,46.59729074
2023-01-26 02:45:00+00:00,28984000.0,29031000.0,28959000.0,29020000.0,51.12654575
2023-01-26 03:00:00+00:00,29019000.0,29020000.0,28960000.0,28993000.0,60.01850348
2023-01-26 03:15:00+00:00,28993000.0,29001000.0,28957000.0,28963000.0,37.17090323
2023-01-26 03:30:00+00:00,28982000.0,28982000.0,28898000.0,28900000.0,45.67946124
2023-01-26 03:45:00+00:00,28900000.0,28911000.0,28881000.0,28882000.0,43.57144959
2023-01-26 04:00:00+00:00,28882000.0,28917000.0,28858000.0,28906000.0,59.30978927
2023-01-26 04:15:00+00:00,28906000.0,28920000.0,28891000.0,28901000.0,56.34934674
2023-01-26 04:30:00+00:00,28918000.0,28930000.0,28885000.0,28908000.0,56.51075118
2023-01-26 04:45:00+00:00,28909000.0,28970000.0,28909000.0,28938000.0,33.400119
2023-01-26 05:00:00+00:00,28946000.0,28990000.0,28937000.0,28984000.0,36.80783188
2023-01-26 05:15:00+00:00,28984000.0,29000000.0,28980000.0,28993000.0,53.85772467
2023-01-26 05:30:00+00:00,28993000.0,29000000.0,28886000.0,28905000.0,59.27482387
2023-01-26 05:45:00+00:00,28891000.0,28950000.0,28891000.0,28929000.0,36.34662889
2023-01-26 06:00:00+00:00,28929000.0,28951000.0,28877000.0,28930000.0,54.2892933
2023-01-26 06:15:00+00:00,28931000.0,28931000.0,28700000.0,28717000.0,130.88967558
2023-01-26 06:30:00+00:00,28725000.0,28870000.0,28717000.0,28863000.0,72.21384767
2023-01-26 06:45:00+00:00,28857000.0,28901000.0,28839000.0,28885000.0,53.72147509
2023-01-26 07:00:00+00:00,28893000.0,28893000.0,28820000.0,28828000.0,42.28230477
2023-01-26 07:15:00+00:00,28827000.0,28847000.0,28811000.0,28829000.0,30.46261395
2023-01-26 07:30:00+00:00,28828000.0,28841000.0,28740000.0,28741000.0,61.69971653
2023-01-26 07:45:00+00:00,28741000.0,28812000.0,28740000.0,28775000.0,30.78506196
2023-01-26 08:00:00+00:00,28787000.0,28862000.0,28771000.0,28832000.0,60.75387329
2023-01-26 08:15:00+00:00,28832000.0,28860000.0,28770000.0,28772000.0,33.04865864
2023-01-26 08:30:00+00:00,28774000.0,28810000.0,28750000.0,28776000.0,48.55298549
2023-01-26 08:45:00+00:00,28776000.0,28870000.0,28776000.0,28855000.0,32.31371141
2023-01-26 09:00:00+00:00,28859000.0,28865000.0,28840000.0,28841000.0,29.8111035
2023-01-26 09:15:00+00:00,28841000.0,28849000.0,28772000.0,28801000.0,26.16579865
2023-01-26 09:30:00+00:00,28801000.0,28809000.0,28758000.0,28774000.0,38.02563238
2023-01-26 09:45:00+00:00,28773000.0,28823000.0,28770000.0,28795000.0,27.32921778
2023-01-26 10:00:00+00:00,28810000.0,28829000.0,28791000.0,28808000.0,40.73238961
2023-01-26 10:15:00+00:00,28808000.0,28881000.0,28769000.0,28877000.0,80.86924856
2023-01-26 10:30:00+00:00,28856000.0,28874000.0,28767000.0,28775000.0,56.08499261
2023-01-26 10:45:00+00:00,28775000.0,28814000.0,28730000.0,28802000.0,119.38347136
2023-01-26 11:00:00+00:00,28802000.0,28806000.0,28699000.0,28699000.0,79.04432329
2023-01-26 11:15:00+00:00,28698000.0,28800000.0,28692000.0,28781000.0,42.53873741
2023-01-26 11:30:00+00:00,28800000.0,28824000.0,28774000.0,28797000.0,29.04309829
