timestamp,open,high,low,close,volume
2022-05-24 19:45:00+00:00,37504000.0,37517000.0,37418000.0,37423000.0,9.39050128
2022-05-24 20:00:00+00:00,37429000.0,37493000.0,37418000.0,37473000.0,7.52846884
2022-05-24 20:15:00+00:00,37472000.0,37473000.0,37344000.0,37442000.0,9.07481351
2022-05-24 20:30:00+00:00,37431000.0,37471000.0,37430000.0,37471000.0,4.97309923
2022-05-24 20:45:00+00:00,37461000.0,37622000.0,37460000.0,37603000.0,16.04456478
2022-05-24 21:00:00+00:00,37597000.0,37720000.0,37590000.0,37672000.0,29.26380001
2022-05-24 21:15:00+00:00,37690000.0,37757000.0,37668000.0,37750000.0,21.04702681
2022-05-24 21:30:00+00:00,37755000.0,37760000.0,37674000.0,37756000.0,23.88118286
2022-05-24 21:45:00+00:00,37756000.0,37823000.0,37700000.0,37799000.0,30.25706913
2022-05-24 22:00:00+00:00,37810000.0,37813000.0,37719000.0,37809000.0,21.39433275
2022-05-24 22:15:00+00:00,37809000.0,37822000.0,37756000.0,37770000.0,19.38441831
2022-05-24 22:30:00+00:00,37757000.0,37786000.0,37672000.0,37700000.0,37.01928063
2022-05-24 22:45:00+00:00,37707000.0,37794000.0,37679000.0,37740000.0,33.35339965
2022-05-24 23:00:00+00:00,37741000.0,38000000.0,37733000.0,37928000.0,52.69642849
2022-05-24 23:15:00+00:00,37941000.0,37992000.0,37850000.0,37851000.0,41.14002713
2022-05-24 23:30:00+00:00,37871000.0,37914000.0,37780000.0,37800000.0,33.73252029
2022-05-24 23:45:00+00:00,37806000.0,37866000.0,37805000.0,37827000.0,22.16759658
2022-05-25 00:00:00+00:00,37827000.0,37887000.0,37670000.0,37714000.0,74.49256938
2022-05-25 00:15:00+00:00,37714000.0,37732000.0,37670000.0,37716000.0,34.88952754
2022-05-25 00:30:00+00:00,37716000.0,37748000.0,37670000.0,37744000.0,26.10473079
2022-05-25 00:45:00+00:00,37744000.0,37750000.0,37702000.0,37703000.0,19.71758389
2022-05-25 01:00:00+00:00,37703000.0,37765000.0,37660000.0,37757000.0,38.14562342
2022-05-25 01:15:00+00:00,37757000.0,37825000.0,37675000.0,37678000.0,31.8750316
2022-05-25 01:30:00+00:00,37700000.0,37770000.0,37679000.0,37746000.0,12.87213412
2022-05-25 01:45:00+00:00,37748000.0,37883000.0,37730000.0,37874000.0,27.89869925
2022-05-25 02:00:00+00:00,37883000.0,37997000.0,37823000.0,37924000.0,57.01363537
2022-05-25 02:15:00+00:00,37924000.0,38230000.0,37912000.0,38101000.0,111.31442418
2022-05-25 02:30:00+00:00,38105000.0,38228000.0,38100000.0,38201000.0,83.50584046
2022-05-25 02:45:00+00:00,38210000.0,38329000.0,38200000.0,38285000.0,118.28526394
2022-05-25 03:00:00+00:00,38285000.0,38358000.0,38252000.0,38302000.0,98.29029953
2022-05-25 03:15:00+00:00,38302000.0,38316000.0,38203000.0,38288000.0,68.54675683
2022-05-25 03:30:00+00:00,38260000.0,38320000.0,38200000.0,38315000.0,49.97403569
2022-05-25 03:45:00+00:00,38320000.0,38347000.0,38232000.0,38334000.0,58.47612629
2022-05-25 04:00:00+00:00,38334000.0,38360000.0,38200000.0,38267000.0,99.97553276
2022-05-25 04:15:00+00:00,38234000.0,38275000.0,38200000.0,38239000.0,40.12462018
2022-05-25 04:30:00+00:00,38201000.0,38242000.0,38200000.0,38240000.0,35.86113471
2022-05-25 04:45:00+00:00,38242000.0,38243000.0,38200000.0,38208000.0,33.54167212
2022-05-25 05:00:00+00:00,38207000.0,38211000.0,38201000.0,38207000.0,31.92579464
2022-05-25 05:15:00+00:00,38207000.0,38229000.0,38201000.0,38216000.0,35.08920953
2022-05-25 05:30:00+00:00,38216000.0,38223000.0,38020000.0,38082000.0,72.31347581
2022-05-25 05:45:00+00:00,38080000.0,38089000.0,37900000.0,38050000.0,194.31467949
2022-05-25 06:00:00+00:00,38050000.0,38069000.0,37900000.0,37907000.0,148.65570563
2022-05-25 06:15:00+00:00,37907000.0,37926000.0,37830000.0,37900000.0,105.85041921
2022-05-25 06:30:00+00:00,37901000.0,38000000.0,37900000.0,37959000.0,45.24580528
2022-05-25 06:45:00+00:00,37956000.0,38025000.0,37906000.0,38018000.0,39.96445958
2022-05-25 07:00:00+00:00,38014000.0,38033000.0,37929000.0,38030000.0,35.0933112
2022-05-25 07:15:00+00:00,38010000.0,38034000.0,37935000.0,37940000.0,26.77918583
2022-05-25 07:30:00+00:00,37950000.0,37950000.0,37900000.0,37907000.0,32.39776288
2022-05-25 07:45:00+00:00,37907000.0,37972000.0,37888000.0,37888000.0,38.65432019
2022-05-25 08:00:00+00:00,37887000.0,38000000.0,37750000.0,38000000.0,69.86291059
2022-05-25 08:15:00+00:00,37997000.0,38030000.0,37981000.0,37987000.0,18.08850485
2022-05-25 08:30:00+00:00,37987000.0,38137000.0,37981000.0,38078000.0,57.65447336
2022-05-25 08:45:00+00:00,38117000.0,38172000.0,38015000.0,38073000.0,49.0439703
2022-05-25 09:00:00+00:00,38073000.0,38117000.0,37980000.0,37980000.0,32.62506392
2022-05-25 09:15:00+00:00,37980000.0,38026000.0,37938000.0,37954000.0,21.99285086
2022-05-25 09:30:00+00:00,37954000.0,38017000.0,37938000.0,38006000.0,23.63490147
2022-05-25 09:45:00+00:00,37986000.0,38083000.0,37972000.0,38028000.0,27.43858571
2022-05-25 10:00:00+00:00,38051000.0,38081000.0,38005000.0,38007000.0,21.14958619
2022-05-25 10:15:00+00:00,38038000.0,38038000.0,37911000.0,38022000.0,31.58421002
2022-05-25 10:30:00+00:00,38010000.0,38026000.0,37952000.0,38019000.0,19.26280839
2022-05-25 10:45:00+00:00,38019000.0,38020000.0,37925000.0,37940000.0,21.02750754
2022-05-25 11:00:00+00:00,37960000.0,37985000.0,37850000.0,37873000.0,28.07448311
2022-05-25 11:15:00+00:00,37861000.0,37960000.0,37850000.0,37850000.0,64.57493825
2022-05-25 11:30:00+00:00,37871000.0,37871000.0,37567000.0,37687000.0,108.89088364
2022-05-25 11:45:00+00:00,37685000.0,37711000.0,37558000.0,37653000.0,50.54100177
2022-05-25 12:00:00+00:00,37640000.0,37743000.0,37601000.0,37707000.0,24.78330197
2022-05-25 12:15:00+00:00,37707000.0,37750000.0,37665000.0,37665000.0,47.1044825
2022-05-25 12:30:00+00:00,37672000.0,37786000.0,37600000.0,37750000.0,29.15859661
2022-05-25 12:45:00+00:00,37740000.0,37890000.0,37739000.0,37815000.0,30.78774887
2022-05-25 13:00:00+00:00,37800000.0,37876000.0,37761000.0,37794000.0,45.95362604
2022-05-25 13:15:00+00:00,37794000.0,37800000.0,37700000.0,37708000.0,29.346593
2022-05-25 13:30:00+00:00,37707000.0,38083000.0,37700000.0,37975000.0,67.97715311
2022-05-25 13:45:00+00:00,37976000.0,38059000.0,37787000.0,37925000.0,41.51462517
2022-05-25 14:00:00+00:00,37939000.0,38085000.0,37861000.0,38038000.0,45.72789703
2022-05-25 14:15:00+00:00,38085000.0,38150000.0,38011000.0,38077000.0,43.73721744
2022-05-25 14:30:00+00:00,38077000.0,38126000.0,37999000.0,38039000.0,25.03756036
2022-05-25 14:45:00+00:00,38039000.0,38060000.0,37940000.0,38029000.0,37.78707571
2022-05-25 15:00:00+00:00,38042000.0,38091000.0,37894000.0,38063000.0,43.31207068
2022-05-25 15:15:00+00:00,38062000.0,38074000.0,37952000.0,37969000.0,20.57159162
2022-05-25 15:30:00+00:00,37969000.0,37969000.0,37800000.0,37840000.0,44.56681361
2022-05-25 15:45:00+00:00,37840000.0,37886000.0,37800000.0,37850000.0,24.78352983
2022-05-25 16:00:00+00:00,37852000.0,37953000.0,37750000.0,37950000.0,19.37405272
2022-05-25 16:15:00+00:00,37950000.0,37969000.0,37740000.0,37791000.0,18.89268705
2022-05-25 16:30:00+00:00,37791000.0,37827000.0,37691000.0,37779000.0,20.90409474
2022-05-25 16:45:00+00:00,37779000.0,37880000.0,37779000.0,37822000.0,12.5412108
2022-05-25 17:00:00+00:00,37846000.0,37876000.0,37822000.0,37874000.0,10.17903732
2022-05-25 17:15:00+00:00,37874000.0,37908000.0,37853000.0,37894000.0,10.35943998
2022-05-25 17:30:00+00:00,37899000.0,38121000.0,37874000.0,38038000.0,28.55403197
2022-05-25 17:45:00+00:00,38042000.0,38119000.0,38011000.0,38025000.0,13.47587205
2022-05-25 18:00:00+00:00,38027000.0,38300000.0,37822000.0,38181000.0,65.80505431
2022-05-25 18:15:00+00:00,38181000.0,38274000.0,38077000.0,38268000.0,21.29377507
2022-05-25 18:30:00+00:00,38236000.0,38352000.0,38072000.0,38102000.0,38.86673596
2022-05-25 18:45:00+00:00,38130000.0,38240000.0,38074000.0,38206000.0,8.83871856
2022-05-25 19:00:00+00:00,38206000.0,38275000.0,38173000.0,38180000.0,13.05269305
2022-05-25 19:15:00+00:00,38179000.0,38180000.0,37996000.0,37998000.0,14.27334515
2022-05-25 19:30:00+00:00,37998000.0,38091000.0,37998000.0,38084000.0,14.85482423
2022-05-25 19:45:00+00:00,38084000.0,38114000.0,37846000.0,37849000.0,20.73385608
2022-05-25 20:00:00+00:00,37851000.0,37994000.0,37851000.0,37992000.0,11.26012059
2022-05-25 20:15:00+00:00,37971000.0,37994000.0,37904000.0,37908000.0,18.92929389
2022-05-25 20:30:00+00:00,37911000.0,38060000.0,37906000.0,38012000.0,5.46953493
2022-05-25 20:45:00+00:00,38018000.0,38130000.0,37996000.0,38121000.0,13.12953716
2022-05-25 21:00:00+00:00,38121000.0,38182000.0,38076000.0,38120000.0,12.56002559
2022-05-25 21:15:00+00:00,38100000.0,38200000.0,38091000.0,38199000.0,19.12813219
2022-05-25 21:30:00+00:00,38200000.0,38202000.0,38100000.0,38110000.0,17.65672114
2022-05-25 21:45:00+00:00,38110000.0,38181000.0,38100000.0,38169000.0,15.08092749
2022-05-25 22:00:00+00:00,38154000.0,38202000.0,38133000.0,38161000.0,30.57025718
2022-05-25 22:15:00+00:00,38185000.0,38191000.0,38139000.0,38175000.0,16.01529568
2022-05-25 22:30:00+00:00,38174000.0,38201000.0,38151000.0,38182000.0,22.25200352
2022-05-25 22:45:00+00:00,38182000.0,38197000.0,38119000.0,38139000.0,32.10055932
2022-05-25 23:00:00+00:00,38140000.0,38173000.0,38067000.0,38107000.0,22.52769925
2022-05-25 23:15:00+00:00,38084000.0,38115000.0,38041000.0,38102000.0,29.78429775
2022-05-25 23:30:00+00:00,38102000.0,38104000.0,37968000.0,37972000.0,42.12080044
2022-05-25 23:45:00+00:00,37972000.0,38049000.0,37898000.0,37935000.0,55.72076713
2022-05-26 00:00:00+00:00,37937000.0,38049000.0,37897000.0,38008000.0,59.59365344
2022-05-26 00:15:00+00:00,38008000.0,38119000.0,37970000.0,38118000.0,33.13073243
2022-05-26 00:30:00+00:00,38118000.0,38209000.0,38079000.0,38115000.0,49.60911151
2022-05-26 00:45:00+00:00,38112000.0,38115000.0,38050000.0,38054000.0,20.04671992
2022-05-26 01:00:00+00:00,38053000.0,38099000.0,38011000.0,38017000.0,13.94744084
2022-05-26 01:15:00+00:00,38017000.0,38075000.0,37986000.0,38068000.0,38.71234638
2022-05-26 01:30:00+00:00,38066000.0,38066000.0,37940000.0,37954000.0,17.37101918
2022-05-26 01:45:00+00:00,37982000.0,37982000.0,37914000.0,37941000.0,36.90909588
2022-05-26 02:00:00+00:00,37966000.0,38046000.0,37941000.0,38010000.0,35.21857665
2022-05-26 02:15:00+00:00,38010000.0,38090000.0,37981000.0,38035000.0,47.35027226
2022-05-26 02:30:00+00:00,38035000.0,38089000.0,37984000.0,38076000.0,39.92280979
2022-05-26 02:45:00+00:00,38070000.0,38230000.0,38051000.0,38115000.0,51.44435282
2022-05-26 03:00:00+00:00,38120000.0,38158000.0,38060000.0,38075000.0,31.61222279
2022-05-26 03:15:00+00:00,38062000.0,38099000.0,38000000.0,38067000.0,39.18063674
2022-05-26 03:30:00+00:00,38067000.0,38230000.0,38040000.0,38198000.0,40.7799157
2022-05-26 03:45:00+00:00,38198000.0,38198000.0,38144000.0,38164000.0,27.87551141
2022-05-26 04:00:00+00:00,38165000.0,38190000.0,38144000.0,38171000.0,24.34801109
2022-05-26 04:15:00+00:00,38171000.0,38181000.0,38138000.0,38138000.0,21.27597543
2022-05-26 04:30:00+00:00,38138000.0,38170000.0,38129000.0,38157000.0,21.1654372
2022-05-26 04:45:00+00:00,38156000.0,38178000.0,38093000.0,38125000.0,43.26589803
2022-05-26 05:00:00+00:00,38126000.0,38159000.0,38103000.0,38128000.0,28.12456326
2022-05-26 05:15:00+00:00,38129000.0,38146000.0,38080000.0,38134000.0,26.10505671
2022-05-26 05:30:00+00:00,38132000.0,38132000.0,37937000.0,37994000.0,67.022437
2022-05-26 05:45:00+00:00,37992000.0,38059000.0,37965000.0,38036000.0,37.81284047
2022-05-26 06:00:00+00:00,38036000.0,38059000.0,37891000.0,37891000.0,73.60163396
2022-05-26 06:15:00+00:00,37891000.0,37976000.0,37700000.0,37926000.0,99.03583705
2022-05-26 06:30:00+00:00,37926000.0,38000000.0,37868000.0,37950000.0,23.53480171
2022-05-26 06:45:00+00:00,37950000.0,38030000.0,37915000.0,38023000.0,37.28255261
2022-05-26 07:00:00+00:00,38023000.0,38052000.0,37937000.0,37980000.0,46.03109042
2022-05-26 07:15:00+00:00,37946000.0,38028000.0,37915000.0,38017000.0,36.27521178
2022-05-26 07:30:00+00:00,38017000.0,38156000.0,37998000.0,38104000.0,44.74591662
2022-05-26 07:45:00+00:00,38117000.0,38139000.0,38070000.0,38129000.0,23.24732108
2022-05-26 08:00:00+00:00,38129000.0,38138000.0,38000000.0,38002000.0,22.81009423
2022-05-26 08:15:00+00:00,38002000.0,38052000.0,37619000.0,37623000.0,188.32392697
2022-05-26 08:30:00+00:00,37623000.0,37662000.0,37527000.0,37570000.0,136.4871894
2022-05-26 08:45:00+00:00,37570000.0,37570000.0,37234000.0,37346000.0,190.34762038
2022-05-26 09:00:00+00:00,37350000.0,37464000.0,37268000.0,37438000.0,84.45778956
2022-05-26 09:15:00+00:00,37437000.0,37613000.0,37421000.0,37526000.0,66.11416773
2022-05-26 09:30:00+00:00,37509000.0,37618000.0,37433000.0,37592000.0,60.65678499
2022-05-26 09:45:00+00:00,37618000.0,37650000.0,37500000.0,37560000.0,35.86043545
2022-05-26 10:00:00+00:00,37563000.0,37650000.0,37521000.0,37618000.0,31.32693099
2022-05-26 10:15:00+00:00,37606000.0,37618000.0,37570000.0,37602000.0,25.50303732
2022-05-26 10:30:00+00:00,37570000.0,37620000.0,37424000.0,37442000.0,34.11349765
2022-05-26 10:45:00+00:00,37442000.0,37559000.0,37433000.0,37502000.0,21.48094669
2022-05-26 11:00:00+00:00,37502000.0,37520000.0,37278000.0,37460000.0,53.54694796
2022-05-26 11:15:00+00:00,37460000.0,37491000.0,37285000.0,37480000.0,59.70864883
2022-05-26 11:30:00+00:00,37491000.0,37529000.0,37377000.0,37459000.0,43.63559004
2022-05-26 11:45:00+00:00,37444000.0,37505000.0,37366000.0,37387000.0,41.70259786
2022-05-26 12:00:00+00:00,37387000.0,37500000.0,37314000.0,37487000.0,45.44247134
2022-05-26 12:15:00+00:00,37487000.0,37505000.0,37362000.0,37397000.0,37.15525319
2022-05-26 12:30:00+00:00,37397000.0,37399000.0,37136000.0,37262000.0,99.27742344
2022-05-26 12:45:00+00:00,37257000.0,37394000.0,37200000.0,37357000.0,55.23581936
2022-05-26 13:00:00+00:00,37345000.0,37361000.0,37089000.0,37218000.0,81.7464873
2022-05-26 13:15:00+00:00,37219000.0,37220000.0,36394000.0,36560000.0,576.63083085
2022-05-26 13:30:00+00:00,36560000.0,36792000.0,36518000.0,36757000.0,171.37287335
2022-05-26 13:45:00+00:00,36762000.0,37319000.0,36747000.0,37129000.0,157.59565176
2022-05-26 14:00:00+00:00,37130000.0,37645000.0,37129000.0,37554000.0,201.37924371
2022-05-26 14:15:00+00:00,37590000.0,37644000.0,37403000.0,37412000.0,90.79439859
2022-05-26 14:30:00+00:00,37412000.0,37671000.0,37400000.0,37600000.0,75.99590551
2022-05-26 14:45:00+00:00,37601000.0,37646000.0,37431000.0,37540000.0,56.38293106
2022-05-26 15:00:00+00:00,37540000.0,37745000.0,37511000.0,37640000.0,75.65908011
2022-05-26 15:15:00+00:00,37665000.0,37735000.0,37605000.0,37606000.0,58.85957501
2022-05-26 15:30:00+00:00,37610000.0,37704000.0,37461000.0,37669000.0,48.86697437
2022-05-26 15:45:00+00:00,37646000.0,37725000.0,37639000.0,37682000.0,23.65610005
2022-05-26 16:00:00+00:00,37682000.0,37900000.0,37640000.0,37844000.0,58.91507494
2022-05-26 16:15:00+00:00,37865000.0,38090000.0,37780000.0,38005000.0,95.7946059
2022-05-26 16:30:00+00:00,38005000.0,38088000.0,37800000.0,37838000.0,41.69262624
2022-05-26 16:45:00+00:00,37808000.0,37934000.0,37765000.0,37893000.0,30.10086097
2022-05-26 17:00:00+00:00,37902000.0,37984000.0,37805000.0,37831000.0,36.03916774
2022-05-26 17:15:00+00:00,37851000.0,37944000.0,37810000.0,37942000.0,26.71169522
2022-05-26 17:30:00+00:00,37901000.0,38033000.0,37900000.0,38033000.0,45.88492968
2022-05-26 17:45:00+00:00,38012000.0,38100000.0,38001000.0,38070000.0,17.92091725
2022-05-26 18:00:00+00:00,38082000.0,38096000.0,37974000.0,38022000.0,21.2885255
2022-05-26 18:15:00+00:00,37997000.0,38045000.0,37944000.0,37949000.0,25.85067473
2022-05-26 18:30:00+00:00,37988000.0,38031000.0,37924000.0,38023000.0,25.47315635
2022-05-26 18:45:00+00:00,38023000.0,38070000.0,38000000.0,38046000.0,14.32290702
2022-05-26 19:00:00+00:00,38043000.0,38050000.0,37813000.0,37843000.0,27.00689844
2022-05-26 19:15:00+00:00,37859000.0,37911000.0,37740000.0,37814000.0,26.97544373
2022-05-26 19:30:00+00:00,37858000.0,37891000.0,37755000.0,37889000.0,13.26823178
2022-05-26 19:45:00+00:00,37869000.0,37950000.0,37769000.0,37824000.0,18.82365389
2022-05-26 20:00:00+00:00,37823000.0,37825000.0,37714000.0,37738000.0,15.66006201
2022-05-26 20:15:00+00:00,37767000.0,37999000.0,37744000.0,37978000.0,22.14438364
2022-05-26 20:30:00+00:00,37999000.0,38070000.0,37933000.0,38010000.0,32.24318388
2022-05-26 20:45:00+00:00,37970000.0,38010000.0,37887000.0,37907000.0,37.12459545
2022-05-26 21:00:00+00:00,37935000.0,38138000.0,37907000.0,38062000.0,56.89071915
2022-05-26 21:15:00+00:00,38063000.0,38100000.0,37987000.0,38006000.0,23.94477505
2022-05-26 21:30:00+00:00,38006000.0,38091000.0,37995000.0,38045000.0,16.51488659
2022-05-26 21:45:00+00:00,38030000.0,38050000.0,37973000.0,38016000.0,23.6158756
2022-05-26 22:00:00+00:00,38016000.0,38111000.0,37961000.0,38111000.0,26.50183548
2022-05-26 22:15:00+00:00,38111000.0,38138000.0,38063000.0,38063000.0,23.42309942
2022-05-26 22:30:00+00:00,38064000.0,38110000.0,37990000.0,38027000.0,26.70959998
2022-05-26 22:45:00+00:00,38008000.0,38042000.0,37996000.0,37999000.0,22.56752066
2022-05-26 23:00:00+00:00,37997000.0,38037000.0,37850000.0,37862000.0,39.22780618
2022-05-26 23:15:00+00:00,37862000.0,37968000.0,37800000.0,37810000.0,32.93322173
2022-05-26 23:30:00+00:00,37810000.0,37911000.0,37795000.0,37909000.0,31.66929031
2022-05-26 23:45:00+00:00,37909000.0,37909000.0,37640000.0,37662000.0,57.35788159
2022-05-27 00:00:00+00:00,37662000.0,37800000.0,37591000.0,37705000.0,50.96923105
2022-05-27 00:15:00+00:00,37705000.0,37848000.0,37654000.0,37793000.0,35.28945021
2022-05-27 00:30:00+00:00,37797000.0,37889000.0,37512000.0,37516000.0,54.37402683
2022-05-27 00:45:00+00:00,37516000.0,37590000.0,37413000.0,37472000.0,90.3379256
2022-05-27 01:00:00+00:00,37472000.0,37530000.0,37284000.0,37320000.0,92.44501796
2022-05-27 01:15:00+00:00,37320000.0,37458000.0,37296000.0,37311000.0,45.68436488
2022-05-27 01:30:00+00:00,37311000.0,37485000.0,37309000.0,37457000.0,42.53557012
2022-05-27 01:45:00+00:00,37457000.0,37488000.0,37230000.0,37276000.0,75.79327268
2022-05-27 02:00:00+00:00,37276000.0,37325000.0,37166000.0,37184000.0,82.10369177
2022-05-27 02:15:00+00:00,37189000.0,37350000.0,37156000.0,37264000.0,78.248528
2022-05-27 02:30:00+00:00,37264000.0,37282000.0,37113000.0,37182000.0,66.27009555
2022-05-27 02:45:00+00:00,37181000.0,37181000.0,37037000.0,37132000.0,94.3016514
2022-05-27 03:00:00+00:00,37134000.0,37188000.0,37100000.0,37130000.0,37.47214732
2022-05-27 03:15:00+00:00,37130000.0,37193000.0,37050000.0,37112000.0,46.61839798
2022-05-27 03:30:00+00:00,37115000.0,37200000.0,37041000.0,37044000.0,69.21195349
2022-05-27 03:45:00+00:00,37063000.0,37103000.0,37040000.0,37068000.0,49.57266878
2022-05-27 04:00:00+00:00,37068000.0,37076000.0,36943000.0,37036000.0,86.02697965
2022-05-27 04:15:00+00:00,37035000.0,37139000.0,36984000.0,36991000.0,58.50725636
2022-05-27 04:30:00+00:00,36991000.0,37014000.0,36890000.0,36934000.0,66.7777181
2022-05-27 04:45:00+00:00,36930000.0,37061000.0,36922000.0,37027000.0,44.23131087
2022-05-27 05:00:00+00:00,37027000.0,37145000.0,36967000.0,37129000.0,39.55484475
2022-05-27 05:15:00+00:00,37126000.0,37148000.0,37062000.0,37115000.0,28.7601596
2022-05-27 05:30:00+00:00,37138000.0,37138000.0,36801000.0,36874000.0,80.43658092
2022-05-27 05:45:00+00:00,36872000.0,37014000.0,36860000.0,36938000.0,32.91340318
2022-05-27 06:00:00+00:00,36938000.0,36958000.0,36725000.0,36846000.0,85.70137327
2022-05-27 06:15:00+00:00,36847000.0,36847000.0,36711000.0,36795000.0,57.46853857
2022-05-27 06:30:00+00:00,36802000.0,36972000.0,36770000.0,36947000.0,71.23995725
2022-05-27 06:45:00+00:00,36937000.0,37101000.0,36937000.0,37069000.0,83.50024865
2022-05-27 07:00:00+00:00,37067000.0,37083000.0,36975000.0,36982000.0,56.35287144
2022-05-27 07:15:00+00:00,36982000.0,37281000.0,36944000.0,37210000.0,66.28652467
2022-05-27 07:30:00+00:00,37210000.0,37220000.0,37115000.0,37168000.0,56.60905924
2022-05-27 07:45:00+00:00,37168000.0,37168000.0,37016000.0,37037000.0,24.52798413
2022-05-27 08:00:00+00:00,37051000.0,37205000.0,36880000.0,37193000.0,108.97315862
2022-05-27 08:15:00+00:00,37193000.0,37209000.0,37072000.0,37099000.0,28.90485881
2022-05-27 08:30:00+00:00,37099000.0,37197000.0,37078000.0,37186000.0,21.24625272
2022-05-27 08:45:00+00:00,37185000.0,37197000.0,37050000.0,37050000.0,20.39959754
2022-05-27 09:00:00+00:00,37050000.0,37099000.0,36965000.0,37056000.0,29.75811344
2022-05-27 09:15:00+00:00,37056000.0,37183000.0,37039000.0,37150000.0,41.76334172
2022-05-27 09:30:00+00:00,37150000.0,37197000.0,37134000.0,37162000.0,12.60207218
2022-05-27 09:45:00+00:00,37162000.0,37190000.0,37073000.0,37170000.0,23.62849449
2022-05-27 10:00:00+00:00,37170000.0,37173000.0,37084000.0,37139000.0,21.77151233
2022-05-27 10:15:00+00:00,37121000.0,37145000.0,37037000.0,37045000.0,26.61548418
2022-05-27 10:30:00+00:00,37045000.0,37060000.0,36965000.0,36989000.0,31.75055635
2022-05-27 10:45:00+00:00,36989000.0,37046000.0,36920000.0,36946000.0,29.46925597
