timestamp,open,high,low,close,volume
2024-06-01 07:30:00+00:00,5290000.0,5291000.0,5285000.0,5285000.0,54.06617229
2024-06-01 07:45:00+00:00,5285000.0,5290000.0,5278000.0,5278000.0,90.15224895
2024-06-01 08:00:00+00:00,5278000.0,5287000.0,5278000.0,5286000.0,63.89055451
2024-06-01 08:15:00+00:00,5286000.0,5293000.0,5281000.0,5291000.0,45.74555319
2024-06-01 08:30:00+00:00,5290000.0,5302000.0,5288000.0,5301000.0,59.80484456
2024-06-01 08:45:00+00:00,5300000.0,5310000.0,5300000.0,5307000.0,150.23842303
2024-06-01 09:00:00+00:00,5307000.0,5323000.0,5307000.0,5314000.0,196.76630364
2024-06-01 09:15:00+00:00,5314000.0,5314000.0,5302000.0,5305000.0,142.53717729
2024-06-01 09:30:00+00:00,5302000.0,5307000.0,5296000.0,5302000.0,54.81678456
2024-06-01 09:45:00+00:00,5302000.0,5304000.0,5299000.0,5300000.0,44.06956315
2024-06-01 10:00:00+00:00,5300000.0,5315000.0,5300000.0,5304000.0,111.2759692
2024-06-01 10:15:00+00:00,5305000.0,5309000.0,5303000.0,5308000.0,76.9333552
2024-06-01 10:30:00+00:00,5306000.0,5308000.0,5303000.0,5304000.0,133.92875485
2024-06-01 10:45:00+00:00,5304000.0,5306000.0,5299000.0,5302000.0,154.18936146
2024-06-01 11:00:00+00:00,5302000.0,5307000.0,5296000.0,5302000.0,51.60212938
2024-06-01 11:15:00+00:00,5302000.0,5307000.0,5299000.0,5300000.0,67.68595951
2024-06-01 11:30:00+00:00,5302000.0,5305000.0,5300000.0,5304000.0,73.24717932
2024-06-01 11:45:00+00:00,5305000.0,5306000.0,5300000.0,5301000.0,114.01966072
2024-06-01 12:00:00+00:00,5302000.0,5307000.0,5299000.0,5303000.0,78.10842787
2024-06-01 12:15:00+00:00,5303000.0,5310000.0,5299000.0,5309000.0,43.50673252
2024-06-01 12:30:00+00:00,5308000.0,5314000.0,5307000.0,5314000.0,103.64940824
2024-06-01 12:45:00+00:00,5314000.0,5319000.0,5312000.0,5314000.0,110.23629257
2024-06-01 13:00:00+00:00,5314000.0,5317000.0,5311000.0,5317000.0,50.57855536
2024-06-01 13:15:00+00:00,5316000.0,5319000.0,5316000.0,5317000.0,60.5282073
2024-06-01 13:30:00+00:00,5317000.0,5320000.0,5313000.0,5316000.0,96.50541962
2024-06-01 13:45:00+00:00,5317000.0,5322000.0,5316000.0,5320000.0,79.8699493
2024-06-01 14:00:00+00:00,5320000.0,5320000.0,5310000.0,5314000.0,93.40586629
2024-06-01 14:15:00+00:00,5314000.0,5320000.0,5309000.0,5318000.0,61.49658437
2024-06-01 14:30:00+00:00,5319000.0,5330000.0,5317000.0,5325000.0,191.37045937
2024-06-01 14:45:00+00:00,5325000.0,5326000.0,5314000.0,5320000.0,89.4854439
2024-06-01 15:00:00+00:00,5321000.0,5328000.0,5318000.0,5321000.0,84.91147822
2024-06-01 15:15:00+00:00,5322000.0,5330000.0,5320000.0,5329000.0,69.32433096
2024-06-01 15:30:00+00:00,5329000.0,5330000.0,5320000.0,5323000.0,58.10860992
2024-06-01 15:45:00+00:00,5322000.0,5325000.0,5316000.0,5316000.0,41.94994652
2024-06-01 16:00:00+00:00,5315000.0,5324000.0,5314000.0,5314000.0,28.23962266
2024-06-01 16:15:00+00:00,5313000.0,5323000.0,5310000.0,5323000.0,51.41321785
2024-06-01 16:30:00+00:00,5321000.0,5323000.0,5313000.0,5322000.0,61.23054756
2024-06-01 16:45:00+00:00,5322000.0,5322000.0,5310000.0,5318000.0,55.87134408
2024-06-01 17:00:00+00:00,5312000.0,5318000.0,5305000.0,5309000.0,83.65411423
2024-06-01 17:15:00+00:00,5309000.0,5320000.0,5309000.0,5315000.0,16.59249675
2024-06-01 17:30:00+00:00,5316000.0,5330000.0,5311000.0,5314000.0,62.04073416
2024-06-01 17:45:00+00:00,5314000.0,5326000.0,5309000.0,5322000.0,21.20923187
2024-06-01 18:00:00+00:00,5326000.0,5330000.0,5318000.0,5319000.0,9.09301354
2024-06-01 18:15:00+00:00,5318000.0,5321000.0,5317000.0,5318000.0,23.22032935
2024-06-01 18:30:00+00:00,5317000.0,5320000.0,5314000.0,5318000.0,5.74357417
2024-06-01 18:45:00+00:00,5318000.0,5320000.0,5316000.0,5319000.0,10.86207456
2024-06-01 19:00:00+00:00,5319000.0,5320000.0,5314000.0,5314000.0,19.55184167
2024-06-01 19:15:00+00:00,5314000.0,5318000.0,5312000.0,5315000.0,18.62635453
2024-06-01 19:30:00+00:00,5315000.0,5323000.0,5312000.0,5323000.0,22.7263196
2024-06-01 19:45:00+00:00,5321000.0,5326000.0,5318000.0,5325000.0,26.04127771
2024-06-01 20:00:00+00:00,5325000.0,5325000.0,5319000.0,5319000.0,31.38004926
2024-06-01 20:15:00+00:00,5319000.0,5323000.0,5319000.0,5320000.0,41.50272977
2024-06-01 20:30:00+00:00,5320000.0,5325000.0,5320000.0,5325000.0,24.85340949
2024-06-01 20:45:00+00:00,5325000.0,5327000.0,5320000.0,5323000.0,28.11878906
2024-06-01 21:00:00+00:00,5323000.0,5328000.0,5321000.0,5327000.0,29.35724768
2024-06-01 21:15:00+00:00,5326000.0,5333000.0,5323000.0,5326000.0,89.24569056
2024-06-01 21:30:00+00:00,5325000.0,5338000.0,5325000.0,5338000.0,89.74868915
2024-06-01 21:45:00+00:00,5337000.0,5339000.0,5322000.0,5333000.0,121.71181232
2024-06-01 22:00:00+00:00,5334000.0,5347000.0,5333000.0,5341000.0,143.48552503
2024-06-01 22:15:00+00:00,5345000.0,5350000.0,5340000.0,5346000.0,142.56293829
2024-06-01 22:30:00+00:00,5347000.0,5350000.0,5342000.0,5347000.0,92.47182921
2024-06-01 22:45:00+00:00,5346000.0,5349000.0,5345000.0,5348000.0,85.13194024
2024-06-01 23:00:00+00:00,5347000.0,5349000.0,5342000.0,5342000.0,263.26162762
2024-06-01 23:15:00+00:00,5342000.0,5344000.0,5337000.0,5340000.0,81.43901413
2024-06-01 23:30:00+00:00,5339000.0,5340000.0,5336000.0,5339000.0,152.23546807
2024-06-01 23:45:00+00:00,5338000.0,5343000.0,5338000.0,5341000.0,74.62884926
2024-06-02 00:00:00+00:00,5341000.0,5345000.0,5334000.0,5341000.0,193.87574727
2024-06-02 00:15:00+00:00,5338000.0,5344000.0,5335000.0,5341000.0,123.42379488
2024-06-02 00:30:00+00:00,5341000.0,5345000.0,5338000.0,5344000.0,103.82180741
2024-06-02 00:45:00+00:00,5343000.0,5360000.0,5341000.0,5359000.0,281.03830949
2024-06-02 01:00:00+00:00,5359000.0,5366000.0,5354000.0,5358000.0,244.51842646
2024-06-02 01:15:00+00:00,5358000.0,5369000.0,5356000.0,5369000.0,185.50901419
2024-06-02 01:30:00+00:00,5364000.0,5372000.0,5358000.0,5360000.0,379.44140902
2024-06-02 01:45:00+00:00,5360000.0,5368000.0,5350000.0,5350000.0,111.97218807
2024-06-02 02:00:00+00:00,5350000.0,5352000.0,5340000.0,5349000.0,205.10088595
2024-06-02 02:15:00+00:00,5344000.0,5350000.0,5337000.0,5337000.0,88.27238627
2024-06-02 02:30:00+00:00,5337000.0,5339000.0,5320000.0,5327000.0,398.85484914
2024-06-02 02:45:00+00:00,5326000.0,5328000.0,5309000.0,5325000.0,217.998877
2024-06-02 03:00:00+00:00,5322000.0,5333000.0,5318000.0,5328000.0,87.39399575
2024-06-02 03:15:00+00:00,5329000.0,5331000.0,5310000.0,5319000.0,153.40488605
2024-06-02 03:30:00+00:00,5318000.0,5325000.0,5315000.0,5319000.0,104.88582117
2024-06-02 03:45:00+00:00,5317000.0,5323000.0,5313000.0,5320000.0,96.07973351
2024-06-02 04:00:00+00:00,5319000.0,5323000.0,5315000.0,5316000.0,205.48936291
2024-06-02 04:15:00+00:00,5315000.0,5323000.0,5314000.0,5323000.0,117.34227075
2024-06-02 04:30:00+00:00,5320000.0,5331000.0,5318000.0,5327000.0,72.88505232
2024-06-02 04:45:00+00:00,5326000.0,5337000.0,5326000.0,5336000.0,69.6362461
2024-06-02 05:00:00+00:00,5336000.0,5344000.0,5335000.0,5336000.0,97.71853602
2024-06-02 05:15:00+00:00,5336000.0,5342000.0,5331000.0,5334000.0,108.57191459
2024-06-02 05:30:00+00:00,5333000.0,5337000.0,5330000.0,5334000.0,62.86948989
2024-06-02 05:45:00+00:00,5331000.0,5334000.0,5326000.0,5330000.0,35.29158686
2024-06-02 06:00:00+00:00,5331000.0,5334000.0,5328000.0,5332000.0,40.76045302
2024-06-02 06:15:00+00:00,5332000.0,5334000.0,5328000.0,5330000.0,52.59194555
2024-06-02 06:30:00+00:00,5331000.0,5335000.0,5330000.0,5335000.0,34.0637315
2024-06-02 06:45:00+00:00,5334000.0,5339000.0,5334000.0,5339000.0,53.06316242
2024-06-02 07:00:00+00:00,5337000.0,5340000.0,5328000.0,5332000.0,133.24883177
2024-06-02 07:15:00+00:00,5331000.0,5332000.0,5326000.0,5326000.0,50.03298839
2024-06-02 07:30:00+00:00,5327000.0,5328000.0,5313000.0,5315000.0,158.11120205
2024-06-02 07:45:00+00:00,5315000.0,5324000.0,5314000.0,5316000.0,77.51533593
2024-06-02 08:00:00+00:00,5316000.0,5321000.0,5303000.0,5319000.0,286.1046351
2024-06-02 08:15:00+00:00,5319000.0,5321000.0,5310000.0,5319000.0,75.12740878
2024-06-02 08:30:00+00:00,5318000.0,5323000.0,5318000.0,5319000.0,77.66041375
2024-06-02 08:45:00+00:00,5319000.0,5321000.0,5314000.0,5317000.0,35.91255301
2024-06-02 09:00:00+00:00,5315000.0,5320000.0,5306000.0,5311000.0,90.53314916
2024-06-02 09:15:00+00:00,5315000.0,5317000.0,5301000.0,5301000.0,179.26139801
2024-06-02 09:30:00+00:00,5300000.0,5308000.0,5292000.0,5297000.0,291.51168329
2024-06-02 09:45:00+00:00,5295000.0,5302000.0,5290000.0,5301000.0,253.61418984
2024-06-02 10:00:00+00:00,5301000.0,5302000.0,5288000.0,5294000.0,208.60315383
2024-06-02 10:15:00+00:00,5292000.0,5296000.0,5279000.0,5295000.0,314.29491182
2024-06-02 10:30:00+00:00,5295000.0,5309000.0,5289000.0,5308000.0,159.74361195
2024-06-02 10:45:00+00:00,5306000.0,5310000.0,5293000.0,5309000.0,94.41483763
2024-06-02 11:00:00+00:00,5303000.0,5309000.0,5300000.0,5306000.0,49.04015387
2024-06-02 11:15:00+00:00,5307000.0,5308000.0,5300000.0,5301000.0,53.44509924
2024-06-02 11:30:00+00:00,5301000.0,5310000.0,5301000.0,5309000.0,49.57757752
2024-06-02 11:45:00+00:00,5309000.0,5337000.0,5308000.0,5326000.0,321.74251142
2024-06-02 12:00:00+00:00,5327000.0,5332000.0,5310000.0,5320000.0,257.23022252
2024-06-02 12:15:00+00:00,5320000.0,5324000.0,5303000.0,5319000.0,155.74428154
2024-06-02 12:30:00+00:00,5318000.0,5323000.0,5312000.0,5316000.0,87.67821227
2024-06-02 12:45:00+00:00,5316000.0,5318000.0,5305000.0,5307000.0,88.03189772
2024-06-02 13:00:00+00:00,5307000.0,5307000.0,5296000.0,5305000.0,134.65280612
2024-06-02 13:15:00+00:00,5307000.0,5318000.0,5302000.0,5313000.0,48.92820286
2024-06-02 13:30:00+00:00,5315000.0,5323000.0,5306000.0,5318000.0,110.36135073
2024-06-02 13:45:00+00:00,5318000.0,5329000.0,5312000.0,5318000.0,117.69159898
2024-06-02 14:00:00+00:00,5318000.0,5322000.0,5309000.0,5314000.0,62.53147945
2024-06-02 14:15:00+00:00,5315000.0,5322000.0,5314000.0,5317000.0,90.6884617
2024-06-02 14:30:00+00:00,5317000.0,5329000.0,5313000.0,5315000.0,147.0192755
2024-06-02 14:45:00+00:00,5315000.0,5324000.0,5312000.0,5320000.0,40.49627202
2024-06-02 15:00:00+00:00,5320000.0,5323000.0,5316000.0,5319000.0,36.31999531
2024-06-02 15:15:00+00:00,5319000.0,5319000.0,5306000.0,5317000.0,74.69183733
2024-06-02 15:30:00+00:00,5317000.0,5317000.0,5306000.0,5309000.0,24.36965086
2024-06-02 15:45:00+00:00,5309000.0,5316000.0,5308000.0,5314000.0,22.49669563
2024-06-02 16:00:00+00:00,5315000.0,5316000.0,5308000.0,5309000.0,35.82749942
2024-06-02 16:15:00+00:00,5310000.0,5314000.0,5305000.0,5311000.0,30.72183224
2024-06-02 16:30:00+00:00,5305000.0,5314000.0,5305000.0,5306000.0,19.60620628
2024-06-02 16:45:00+00:00,5306000.0,5315000.0,5306000.0,5310000.0,23.90275502
2024-06-02 17:00:00+00:00,5310000.0,5315000.0,5302000.0,5305000.0,56.09710884
2024-06-02 17:15:00+00:00,5305000.0,5306000.0,5296000.0,5299000.0,99.45119706
2024-06-02 17:30:00+00:00,5302000.0,5309000.0,5299000.0,5305000.0,19.90356473
2024-06-02 17:45:00+00:00,5306000.0,5309000.0,5299000.0,5299000.0,47.95607559
2024-06-02 18:00:00+00:00,5299000.0,5301000.0,5279000.0,5300000.0,304.84209914
2024-06-02 18:15:00+00:00,5300000.0,5303000.0,5290000.0,5298000.0,44.96143427
2024-06-02 18:30:00+00:00,5298000.0,5305000.0,5296000.0,5299000.0,9.90201946
2024-06-02 18:45:00+00:00,5300000.0,5303000.0,5293000.0,5299000.0,33.83997998
2024-06-02 19:00:00+00:00,5297000.0,5300000.0,5290000.0,5296000.0,44.85293863
2024-06-02 19:15:00+00:00,5294000.0,5296000.0,5285000.0,5290000.0,57.39890703
2024-06-02 19:30:00+00:00,5288000.0,5308000.0,5286000.0,5307000.0,26.41622591
2024-06-02 19:45:00+00:00,5308000.0,5313000.0,5307000.0,5310000.0,19.67335628
2024-06-02 20:00:00+00:00,5309000.0,5314000.0,5302000.0,5307000.0,45.5106124
2024-06-02 20:15:00+00:00,5307000.0,5307000.0,5296000.0,5304000.0,31.37968878
2024-06-02 20:30:00+00:00,5304000.0,5316000.0,5302000.0,5313000.0,79.30104782
2024-06-02 20:45:00+00:00,5314000.0,5315000.0,5305000.0,5312000.0,27.24241066
2024-06-02 21:00:00+00:00,5312000.0,5322000.0,5312000.0,5321000.0,32.37099649
2024-06-02 21:15:00+00:00,5321000.0,5324000.0,5316000.0,5320000.0,51.49344973
2024-06-02 21:30:00+00:00,5317000.0,5320000.0,5307000.0,5315000.0,41.32212628
2024-06-02 21:45:00+00:00,5312000.0,5315000.0,5305000.0,5305000.0,33.80895363
2024-06-02 22:00:00+00:00,5309000.0,5319000.0,5306000.0,5317000.0,65.20708921
2024-06-02 22:15:00+00:00,5317000.0,5320000.0,5306000.0,5316000.0,69.44991931
2024-06-02 22:30:00+00:00,5316000.0,5322000.0,5314000.0,5315000.0,52.81221737
2024-06-02 22:45:00+00:00,5314000.0,5315000.0,5299000.0,5304000.0,89.42216272
2024-06-02 23:00:00+00:00,5304000.0,5312000.0,5300000.0,5309000.0,57.63541602
2024-06-02 23:15:00+00:00,5309000.0,5310000.0,5303000.0,5306000.0,53.31099035
2024-06-02 23:30:00+00:00,5306000.0,5307000.0,5300000.0,5300000.0,71.0960534
2024-06-02 23:45:00+00:00,5302000.0,5309000.0,5298000.0,5300000.0,76.30897688
2024-06-03 00:00:00+00:00,5302000.0,5306000.0,5289000.0,5294000.0,185.40425101
2024-06-03 00:15:00+00:00,5294000.0,5296000.0,5280000.0,5286000.0,252.02023769
2024-06-03 00:30:00+00:00,5286000.0,5288000.0,5274000.0,5274000.0,204.30887522
2024-06-03 00:45:00+00:00,5275000.0,5294000.0,5271000.0,5289000.0,181.76491188
2024-06-03 01:00:00+00:00,5290000.0,5316000.0,5288000.0,5308000.0,195.9189585
2024-06-03 01:15:00+00:00,5308000.0,5320000.0,5303000.0,5310000.0,346.99010045
2024-06-03 01:30:00+00:00,5313000.0,5316000.0,5296000.0,5296000.0,209.31589779
2024-06-03 01:45:00+00:00,5300000.0,5315000.0,5293000.0,5310000.0,274.86527088
2024-06-03 02:00:00+00:00,5311000.0,5318000.0,5310000.0,5318000.0,222.78852289
2024-06-03 02:15:00+00:00,5318000.0,5325000.0,5317000.0,5320000.0,172.4840325
2024-06-03 02:30:00+00:00,5320000.0,5321000.0,5301000.0,5307000.0,151.38593297
2024-06-03 02:45:00+00:00,5310000.0,5315000.0,5308000.0,5310000.0,69.37346732
2024-06-03 03:00:00+00:00,5312000.0,5315000.0,5293000.0,5301000.0,255.55174494
2024-06-03 03:15:00+00:00,5301000.0,5304000.0,5293000.0,5298000.0,81.99780639
2024-06-03 03:30:00+00:00,5298000.0,5304000.0,5295000.0,5303000.0,106.1779819
2024-06-03 03:45:00+00:00,5303000.0,5304000.0,5300000.0,5300000.0,97.1029096
2024-06-03 04:00:00+00:00,5300000.0,5302000.0,5297000.0,5302000.0,76.84582877
2024-06-03 04:15:00+00:00,5302000.0,5311000.0,5300000.0,5301000.0,101.61894032
2024-06-03 04:30:00+00:00,5300000.0,5315000.0,5294000.0,5311000.0,141.93124108
2024-06-03 04:45:00+00:00,5311000.0,5328000.0,5306000.0,5324000.0,226.1674082
2024-06-03 05:00:00+00:00,5324000.0,5327000.0,5312000.0,5319000.0,187.175904
2024-06-03 05:15:00+00:00,5319000.0,5335000.0,5318000.0,5320000.0,195.7776219
2024-06-03 05:30:00+00:00,5322000.0,5325000.0,5318000.0,5318000.0,63.63295639
2024-06-03 05:45:00+00:00,5318000.0,5318000.0,5310000.0,5313000.0,118.47437964
2024-06-03 06:00:00+00:00,5313000.0,5318000.0,5310000.0,5316000.0,53.66450649
2024-06-03 06:15:00+00:00,5314000.0,5330000.0,5314000.0,5330000.0,147.12689674
2024-06-03 06:30:00+00:00,5330000.0,5340000.0,5322000.0,5327000.0,376.8709874
2024-06-03 06:45:00+00:00,5326000.0,5329000.0,5318000.0,5319000.0,102.20558911
2024-06-03 07:00:00+00:00,5318000.0,5328000.0,5317000.0,5323000.0,141.0464597
2024-06-03 07:15:00+00:00,5320000.0,5320000.0,5309000.0,5312000.0,158.2658385
2024-06-03 07:30:00+00:00,5310000.0,5317000.0,5307000.0,5310000.0,83.76064576
2024-06-03 07:45:00+00:00,5310000.0,5315000.0,5305000.0,5312000.0,63.87065939
2024-06-03 08:00:00+00:00,5309000.0,5315000.0,5307000.0,5314000.0,73.39523402
2024-06-03 08:15:00+00:00,5313000.0,5316000.0,5306000.0,5316000.0,147.21574368
2024-06-03 08:30:00+00:00,5316000.0,5330000.0,5313000.0,5320000.0,363.81785315
2024-06-03 08:45:00+00:00,5320000.0,5320000.0,5315000.0,5317000.0,109.18852724
2024-06-03 09:00:00+00:00,5316000.0,5317000.0,5309000.0,5313000.0,133.16849296
2024-06-03 09:15:00+00:00,5312000.0,5313000.0,5307000.0,5308000.0,58.72183667
2024-06-03 09:30:00+00:00,5308000.0,5315000.0,5308000.0,5315000.0,79.31843544
2024-06-03 09:45:00+00:00,5314000.0,5316000.0,5311000.0,5312000.0,70.56096883
2024-06-03 10:00:00+00:00,5311000.0,5316000.0,5311000.0,5313000.0,47.95908832
2024-06-03 10:15:00+00:00,5313000.0,5316000.0,5310000.0,5313000.0,53.03862452
2024-06-03 10:30:00+00:00,5313000.0,5316000.0,5309000.0,5310000.0,64.99928302
2024-06-03 10:45:00+00:00,5310000.0,5311000.0,5302000.0,5305000.0,173.94698452
2024-06-03 11:00:00+00:00,5305000.0,5315000.0,5300000.0,5305000.0,151.92765371
2024-06-03 11:15:00+00:00,5305000.0,5312000.0,5303000.0,5308000.0,114.20950119
2024-06-03 11:30:00+00:00,5307000.0,5313000.0,5300000.0,5302000.0,90.32075007
2024-06-03 11:45:00+00:00,5303000.0,5310000.0,5300000.0,5306000.0,86.97658272
2024-06-03 12:00:00+00:00,5306000.0,5310000.0,5303000.0,5306000.0,111.54148997
2024-06-03 12:15:00+00:00,5305000.0,5315000.0,5303000.0,5312000.0,195.23785524
2024-06-03 12:30:00+00:00,5312000.0,5328000.0,5307000.0,5319000.0,351.2073084
2024-06-03 12:45:00+00:00,5321000.0,5334000.0,5319000.0,5334000.0,336.22265311
2024-06-03 13:00:00+00:00,5334000.0,5335000.0,5324000.0,5324000.0,229.43788578
2024-06-03 13:15:00+00:00,5324000.0,5329000.0,5322000.0,5329000.0,167.32636019
2024-06-03 13:30:00+00:00,5328000.0,5335000.0,5327000.0,5332000.0,264.25472128
2024-06-03 13:45:00+00:00,5331000.0,5345000.0,5318000.0,5318000.0,690.47817173
2024-06-03 14:00:00+00:00,5318000.0,5327000.0,5310000.0,5318000.0,345.45066302
2024-06-03 14:15:00+00:00,5318000.0,5327000.0,5300000.0,5302000.0,488.52132186
2024-06-03 14:30:00+00:00,5302000.0,5304000.0,5271000.0,5277000.0,1034.13685351
2024-06-03 14:45:00+00:00,5278000.0,5279000.0,5250000.0,5261000.0,810.6030922
2024-06-03 15:00:00+00:00,5261000.0,5286000.0,5260000.0,5276000.0,423.71737724
2024-06-03 15:15:00+00:00,5276000.0,5285000.0,5270000.0,5271000.0,154.75262634
2024-06-03 15:30:00+00:00,5274000.0,5284000.0,5272000.0,5276000.0,152.64567813
2024-06-03 15:45:00+00:00,5276000.0,5284000.0,5269000.0,5283000.0,114.27092005
2024-06-03 16:00:00+00:00,5283000.0,5285000.0,5266000.0,5269000.0,129.20677101
2024-06-03 16:15:00+00:00,5273000.0,5273000.0,5253000.0,5255000.0,189.46831175
2024-06-03 16:30:00+00:00,5255000.0,5261000.0,5245000.0,5259000.0,323.86521651
2024-06-03 16:45:00+00:00,5259000.0,5267000.0,5240000.0,5256000.0,191.33643088
2024-06-03 17:00:00+00:00,5256000.0,5260000.0,5245000.0,5259000.0,69.31000713
2024-06-03 17:15:00+00:00,5260000.0,5269000.0,5255000.0,5257000.0,46.12926492
2024-06-03 17:30:00+00:00,5257000.0,5270000.0,5257000.0,5268000.0,36.58938616
2024-06-03 17:45:00+00:00,5268000.0,5270000.0,5260000.0,5265000.0,30.2537845
2024-06-03 18:00:00+00:00,5268000.0,5273000.0,5261000.0,5265000.0,34.70870323
2024-06-03 18:15:00+00:00,5266000.0,5272000.0,5265000.0,5267000.0,25.26197893
2024-06-03 18:30:00+00:00,5267000.0,5276000.0,5267000.0,5270000.0,82.9679638
2024-06-03 18:45:00+00:00,5270000.0,5274000.0,5265000.0,5268000.0,91.39319737
2024-06-03 19:00:00+00:00,5268000.0,5270000.0,5260000.0,5262000.0,67.57739962
2024-06-03 19:15:00+00:00,5262000.0,5274000.0,5260000.0,5260000.0,56.94914448
2024-06-03 19:30:00+00:00,5260000.0,5266000.0,5256000.0,5258000.0,62.74641771
2024-06-03 19:45:00+00:00,5258000.0,5262000.0,5252000.0,5260000.0,96.29837534
2024-06-03 20:00:00+00:00,5260000.0,5268000.0,5254000.0,5266000.0,92.91030818
2024-06-03 20:15:00+00:00,5266000.0,5269000.0,5262000.0,5265000.0,55.81427054
2024-06-03 20:30:00+00:00,5265000.0,5266000.0,5260000.0,5261000.0,63.00686035
2024-06-03 20:45:00+00:00,5261000.0,5265000.0,5256000.0,5263000.0,108.13749654
2024-06-03 21:00:00+00:00,5262000.0,5263000.0,5256000.0,5258000.0,98.56659091
2024-06-03 21:15:00+00:00,5258000.0,5259000.0,5244000.0,5248000.0,307.3259539
2024-06-03 21:30:00+00:00,5248000.0,5256000.0,5243000.0,5256000.0,174.94621713
2024-06-03 21:45:00+00:00,5256000.0,5264000.0,5253000.0,5260000.0,96.92770243
2024-06-03 22:00:00+00:00,5260000.0,5260000.0,5246000.0,5249000.0,146.29994541
2024-06-03 22:15:00+00:00,5256000.0,5262000.0,5253000.0,5259000.0,57.57256262
2024-06-03 22:30:00+00:00,5260000.0,5270000.0,5260000.0,5266000.0,101.79893001
2024-06-03 22:45:00+00:00,5267000.0,5270000.0,5258000.0,5269000.0,107.16844065
2024-06-03 23:00:00+00:00,5269000.0,5273000.0,5262000.0,5263000.0,94.99008559
2024-06-03 23:15:00+00:00,5263000.0,5268000.0,5261000.0,5263000.0,62.7272955
2024-06-03 23:30:00+00:00,5263000.0,5263000.0,5250000.0,5250000.0,111.54105295
2024-06-03 23:45:00+00:00,5250000.0,5259000.0,5248000.0,5259000.0,93.71152105
2024-06-04 00:00:00+00:00,5259000.0,5261000.0,5240000.0,5249000.0,276.92222755
2024-06-04 00:15:00+00:00,5249000.0,5253000.0,5220000.0,5223000.0,547.9994431
2024-06-04 00:30:00+00:00,5225000.0,5239000.0,5221000.0,5235000.0,299.45065366
2024-06-04 00:45:00+00:00,5235000.0,5247000.0,5235000.0,5237000.0,215.24236769
2024-06-04 01:00:00+00:00,5237000.0,5246000.0,5229000.0,5242000.0,154.48719497
2024-06-04 01:15:00+00:00,5242000.0,5250000.0,5239000.0,5246000.0,99.82992705
2024-06-04 01:30:00+00:00,5246000.0,5260000.0,5246000.0,5251000.0,181.93770059
2024-06-04 01:45:00+00:00,5251000.0,5253000.0,5248000.0,5252000.0,96.55212897
2024-06-04 02:00:00+00:00,5252000.0,5263000.0,5250000.0,5259000.0,111.35035824
2024-06-04 02:15:00+00:00,5259000.0,5259000.0,5247000.0,5258000.0,80.54523806
2024-06-04 02:30:00+00:00,5258000.0,5258000.0,5250000.0,5250000.0,71.27211189
2024-06-04 02:45:00+00:00,5250000.0,5253000.0,5242000.0,5249000.0,58.71822597
2024-06-04 03:00:00+00:00,5249000.0,5259000.0,5243000.0,5259000.0,77.02699084
2024-06-04 03:15:00+00:00,5259000.0,5260000.0,5253000.0,5253000.0,69.29344916
2024-06-04 03:30:00+00:00,5257000.0,5257000.0,5253000.0,5256000.0,52.2512029
2024-06-04 03:45:00+00:00,5255000.0,5256000.0,5248000.0,5249000.0,107.32577732
2024-06-04 04:00:00+00:00,5249000.0,5255000.0,5242000.0,5250000.0,83.66337696
2024-06-04 04:15:00+00:00,5250000.0,5255000.0,5245000.0,5248000.0,100.77050336
2024-06-04 04:30:00+00:00,5248000.0,5254000.0,5245000.0,5251000.0,57.33063585
