timestamp,open,high,low,close,volume
2021-01-30 02:15:00+00:00,37515000.0,37700000.0,37220000.0,37618000.0,200.70943273
2021-01-30 02:30:00+00:00,37627000.0,37698000.0,37520000.0,37520000.0,94.03172982
2021-01-30 02:45:00+00:00,37520000.0,37530000.0,37300000.0,37325000.0,105.36508044
2021-01-30 03:00:00+00:00,37325000.0,37420000.0,37200000.0,37202000.0,134.99869521
2021-01-30 03:15:00+00:00,37201000.0,37272000.0,36900000.0,36944000.0,290.91166698
2021-01-30 03:30:00+00:00,36945000.0,37048000.0,36575000.0,36757000.0,365.74085953
2021-01-30 03:45:00+00:00,36756000.0,36800000.0,36500000.0,36779000.0,254.00344439
2021-01-30 04:00:00+00:00,36779000.0,36946000.0,36706000.0,36890000.0,167.64009974
2021-01-30 04:15:00+00:00,36890000.0,37100000.0,36760000.0,37017000.0,142.86195845
2021-01-30 04:30:00+00:00,37017000.0,37100000.0,36835000.0,37050000.0,125.50520085
2021-01-30 04:45:00+00:00,37050000.0,37100000.0,36898000.0,36994000.0,97.69214595
2021-01-30 05:00:00+00:00,36995000.0,37028000.0,36738000.0,36971000.0,109.25156237
2021-01-30 05:15:00+00:00,36971000.0,37023000.0,36873000.0,36976000.0,49.27761389
2021-01-30 05:30:00+00:00,36976000.0,37448000.0,36878000.0,37281000.0,189.93543122
2021-01-30 05:45:00+00:00,37280000.0,37363000.0,37095000.0,37154000.0,99.89372274
2021-01-30 06:00:00+00:00,37154000.0,37216000.0,36856000.0,36896000.0,125.13000358
2021-01-30 06:15:00+00:00,36896000.0,37200000.0,36861000.0,37064000.0,98.72694874
2021-01-30 06:30:00+00:00,37064000.0,37151000.0,36901000.0,36906000.0,92.66917024
2021-01-30 06:45:00+00:00,36906000.0,37390000.0,36900000.0,37374000.0,121.80874015
2021-01-30 07:00:00+00:00,37374000.0,37389000.0,37203000.0,37231000.0,81.07749917
2021-01-30 07:15:00+00:00,37230000.0,37401000.0,37202000.0,37372000.0,75.95123701
2021-01-30 07:30:00+00:00,37371000.0,37371000.0,36965000.0,37099000.0,106.99028652
2021-01-30 07:45:00+00:00,37099000.0,37700000.0,37030000.0,37600000.0,198.31906906
2021-01-30 08:00:00+00:00,37600000.0,37995000.0,37600000.0,37790000.0,316.9964475
2021-01-30 08:15:00+00:00,37790000.0,37895000.0,37695000.0,37790000.0,158.15847921
2021-01-30 08:30:00+00:00,37784000.0,37807000.0,37648000.0,37658000.0,112.55611847
2021-01-30 08:45:00+00:00,37658000.0,37704000.0,37401000.0,37500000.0,121.835884
2021-01-30 09:00:00+00:00,37500000.0,37998000.0,37487000.0,37838000.0,159.58377633
2021-01-30 09:15:00+00:00,37839000.0,37839000.0,37650000.0,37791000.0,79.46392464
2021-01-30 09:30:00+00:00,37790000.0,37868000.0,37696000.0,37774000.0,72.68046796
2021-01-30 09:45:00+00:00,37774000.0,37866000.0,37720000.0,37798000.0,90.67321683
2021-01-30 10:00:00+00:00,37779000.0,37900000.0,37592000.0,37701000.0,100.64790059
2021-01-30 10:15:00+00:00,37701000.0,37740000.0,37582000.0,37700000.0,65.98667204
2021-01-30 10:30:00+00:00,37670000.0,37846000.0,37488000.0,37571000.0,151.37142245
2021-01-30 10:45:00+00:00,37580000.0,37830000.0,37500000.0,37636000.0,140.33209656
2021-01-30 11:00:00+00:00,37636000.0,37654000.0,37382000.0,37400000.0,132.45340626
2021-01-30 11:15:00+00:00,37400000.0,37645000.0,37289000.0,37542000.0,145.92295478
2021-01-30 11:30:00+00:00,37542000.0,37564000.0,37100000.0,37238000.0,149.26178471
2021-01-30 11:45:00+00:00,37238000.0,37378000.0,37055000.0,37100000.0,109.14224278
2021-01-30 12:00:00+00:00,37100000.0,37266000.0,37011000.0,37178000.0,89.65899183
2021-01-30 12:15:00+00:00,37175000.0,37189000.0,37005000.0,37011000.0,92.00686823
2021-01-30 12:30:00+00:00,37013000.0,37243000.0,37010000.0,37169000.0,62.31825178
2021-01-30 12:45:00+00:00,37159000.0,37299000.0,37137000.0,37273000.0,61.51556522
2021-01-30 13:00:00+00:00,37273000.0,37379000.0,37190000.0,37235000.0,93.5841348
2021-01-30 13:15:00+00:00,37235000.0,37395000.0,37178000.0,37330000.0,72.8967742
2021-01-30 13:30:00+00:00,37300000.0,37460000.0,37250000.0,37250000.0,64.62087216
2021-01-30 13:45:00+00:00,37269000.0,37694000.0,37250000.0,37504000.0,189.98911435
2021-01-30 14:00:00+00:00,37518000.0,37690000.0,37374000.0,37500000.0,139.86730599
2021-01-30 14:15:00+00:00,37500000.0,37510000.0,37150000.0,37155000.0,118.53824393
2021-01-30 14:30:00+00:00,37156000.0,37250000.0,37020000.0,37194000.0,228.36830253
2021-01-30 14:45:00+00:00,37194000.0,37369000.0,37180000.0,37310000.0,131.53032586
2021-01-30 15:00:00+00:00,37308000.0,37367000.0,37100000.0,37140000.0,100.39178078
2021-01-30 15:15:00+00:00,37139000.0,37290000.0,37081000.0,37200000.0,91.94077259
2021-01-30 15:30:00+00:00,37201000.0,37367000.0,37168000.0,37361000.0,75.32509181
2021-01-30 15:45:00+00:00,37361000.0,37589000.0,37214000.0,37237000.0,169.82170513
2021-01-30 16:00:00+00:00,37248000.0,37248000.0,36617000.0,36757000.0,366.50245216
2021-01-30 16:15:00+00:00,36757000.0,36860000.0,36230000.0,36243000.0,426.32118803
2021-01-30 16:30:00+00:00,36243000.0,36950000.0,36230000.0,36900000.0,382.51618027
2021-01-30 16:45:00+00:00,36876000.0,36980000.0,36651000.0,36713000.0,215.26654332
2021-01-30 17:00:00+00:00,36713000.0,37089000.0,36680000.0,36870000.0,197.66646707
2021-01-30 17:15:00+00:00,36893000.0,37045000.0,36712000.0,36873000.0,113.81984031
2021-01-30 17:30:00+00:00,36846000.0,36951000.0,36835000.0,36908000.0,83.44958023
2021-01-30 17:45:00+00:00,36908000.0,37153000.0,36908000.0,37123000.0,86.0987788
2021-01-30 18:00:00+00:00,37123000.0,37283000.0,37046000.0,37233000.0,84.60223652
2021-01-30 18:15:00+00:00,37266000.0,37359000.0,37174000.0,37231000.0,99.27826305
2021-01-30 18:30:00+00:00,37231000.0,37255000.0,37140000.0,37160000.0,44.7510088
2021-01-30 18:45:00+00:00,37170000.0,37234000.0,37104000.0,37178000.0,29.83392014
2021-01-30 19:00:00+00:00,37177000.0,37280000.0,37046000.0,37064000.0,69.51796636
2021-01-30 19:15:00+00:00,37064000.0,37104000.0,36755000.0,36884000.0,86.66281493
2021-01-30 19:30:00+00:00,36846000.0,37085000.0,36830000.0,37050000.0,47.17874394
2021-01-30 19:45:00+00:00,37050000.0,37150000.0,36996000.0,37064000.0,54.88039004
2021-01-30 20:00:00+00:00,37064000.0,37237000.0,37055000.0,37237000.0,25.85332785
2021-01-30 20:15:00+00:00,37212000.0,37299000.0,37055000.0,37239000.0,41.87660445
2021-01-30 20:30:00+00:00,37249000.0,37287000.0,37171000.0,37193000.0,24.0472208
2021-01-30 20:45:00+00:00,37200000.0,37262000.0,37055000.0,37086000.0,41.96150433
2021-01-30 21:00:00+00:00,37116000.0,37143000.0,37017000.0,37033000.0,27.73218571
2021-01-30 21:15:00+00:00,37033000.0,37072000.0,36790000.0,37001000.0,54.55482547
2021-01-30 21:30:00+00:00,37040000.0,37198000.0,36969000.0,37148000.0,21.39810159
2021-01-30 21:45:00+00:00,37166000.0,37360000.0,37125000.0,37352000.0,51.14084652
2021-01-30 22:00:00+00:00,37352000.0,37473000.0,37260000.0,37420000.0,69.9343547
2021-01-30 22:15:00+00:00,37420000.0,37491000.0,37293000.0,37299000.0,38.65228362
2021-01-30 22:30:00+00:00,37294000.0,37400000.0,37205000.0,37238000.0,45.16318397
2021-01-30 22:45:00+00:00,37232000.0,37341000.0,37200000.0,37247000.0,68.19036371
2021-01-30 23:00:00+00:00,37247000.0,37256000.0,36960000.0,36960000.0,96.41948792
2021-01-30 23:15:00+00:00,36960000.0,37263000.0,36830000.0,37085000.0,153.08461268
2021-01-30 23:30:00+00:00,37085000.0,37200000.0,37053000.0,37150000.0,106.86371919
2021-01-30 23:45:00+00:00,37150000.0,37200000.0,37006000.0,37087000.0,85.72839063
2021-01-31 00:00:00+00:00,37039000.0,37277000.0,36890000.0,37144000.0,212.69454127
2021-01-31 00:15:00+00:00,37144000.0,37391000.0,37131000.0,37141000.0,228.35150741
2021-01-31 00:30:00+00:00,37135000.0,37200000.0,36860000.0,37001000.0,173.11991965
2021-01-31 00:45:00+00:00,37008000.0,37098000.0,36912000.0,36956000.0,92.56567457
2021-01-31 01:00:00+00:00,36956000.0,37000000.0,36877000.0,36938000.0,108.12156613
2021-01-31 01:15:00+00:00,36939000.0,37070000.0,36877000.0,36949000.0,65.96357469
2021-01-31 01:30:00+00:00,36949000.0,37153000.0,36945000.0,37135000.0,64.39219677
2021-01-31 01:45:00+00:00,37135000.0,37146000.0,37000000.0,37094000.0,72.47695844
2021-01-31 02:00:00+00:00,37087000.0,37131000.0,37007000.0,37053000.0,74.17678389
2021-01-31 02:15:00+00:00,37053000.0,37072000.0,36897000.0,37050000.0,116.99001917
2021-01-31 02:30:00+00:00,37054000.0,37068000.0,36902000.0,37028000.0,149.64569864
2021-01-31 02:45:00+00:00,37028000.0,37076000.0,36994000.0,37049000.0,167.13615075
2021-01-31 03:00:00+00:00,37044000.0,37120000.0,36963000.0,37120000.0,170.18790236
2021-01-31 03:15:00+00:00,37120000.0,37346000.0,37060000.0,37287000.0,205.21258127
2021-01-31 03:30:00+00:00,37275000.0,37340000.0,37150000.0,37205000.0,180.36652418
2021-01-31 03:45:00+00:00,37205000.0,37222000.0,37115000.0,37140000.0,139.52456977
2021-01-31 04:00:00+00:00,37134000.0,37231000.0,37012000.0,37137000.0,123.58388684
2021-01-31 04:15:00+00:00,37119000.0,37172000.0,37058000.0,37094000.0,74.80654026
2021-01-31 04:30:00+00:00,37094000.0,37227000.0,37078000.0,37108000.0,117.07195532
2021-01-31 04:45:00+00:00,37108000.0,37234000.0,37100000.0,37182000.0,87.99253895
2021-01-31 05:00:00+00:00,37184000.0,37289000.0,37131000.0,37265000.0,114.2522323
2021-01-31 05:15:00+00:00,37264000.0,37284000.0,37080000.0,37080000.0,115.79405942
2021-01-31 05:30:00+00:00,37080000.0,37156000.0,37020000.0,37031000.0,113.93090773
2021-01-31 05:45:00+00:00,37026000.0,37155000.0,37023000.0,37150000.0,87.07011477
2021-01-31 06:00:00+00:00,37150000.0,37153000.0,37020000.0,37084000.0,110.73098034
2021-01-31 06:15:00+00:00,37061000.0,37085000.0,37000000.0,37034000.0,82.92100474
2021-01-31 06:30:00+00:00,37045000.0,37134000.0,36992000.0,37000000.0,95.83959965
2021-01-31 06:45:00+00:00,37000000.0,37066000.0,36945000.0,36961000.0,112.95007208
2021-01-31 07:00:00+00:00,36954000.0,36962000.0,36860000.0,36899000.0,174.17850476
2021-01-31 07:15:00+00:00,36899000.0,36989000.0,36899000.0,36902000.0,100.61330203
2021-01-31 07:30:00+00:00,36901000.0,36920000.0,36720000.0,36817000.0,148.03559746
2021-01-31 07:45:00+00:00,36817000.0,36830000.0,36707000.0,36808000.0,127.83709598
2021-01-31 08:00:00+00:00,36808000.0,36850000.0,36600000.0,36725000.0,140.14517249
2021-01-31 08:15:00+00:00,36725000.0,36867000.0,36725000.0,36867000.0,59.84686746
2021-01-31 08:30:00+00:00,36867000.0,36880000.0,36773000.0,36791000.0,78.24968836
2021-01-31 08:45:00+00:00,36796000.0,36809000.0,36743000.0,36760000.0,58.97949926
2021-01-31 09:00:00+00:00,36762000.0,36800000.0,36700000.0,36714000.0,77.29376988
2021-01-31 09:15:00+00:00,36700000.0,36728000.0,36640000.0,36683000.0,92.35107401
2021-01-31 09:30:00+00:00,36683000.0,36719000.0,36500000.0,36525000.0,138.35305715
2021-01-31 09:45:00+00:00,36530000.0,36570000.0,36356000.0,36360000.0,164.6860059
2021-01-31 10:00:00+00:00,36360000.0,36555000.0,36300000.0,36524000.0,208.36010018
2021-01-31 10:15:00+00:00,36526000.0,36630000.0,36463000.0,36600000.0,158.56499239
2021-01-31 10:30:00+00:00,36629000.0,36736000.0,36547000.0,36677000.0,160.69345345
2021-01-31 10:45:00+00:00,36671000.0,36861000.0,36670000.0,36801000.0,176.08217979
2021-01-31 11:00:00+00:00,36800000.0,36895000.0,36734000.0,36757000.0,149.277813
2021-01-31 11:15:00+00:00,36744000.0,36829000.0,36697000.0,36778000.0,105.87910597
2021-01-31 11:30:00+00:00,36778000.0,36805000.0,36625000.0,36686000.0,91.41534112
2021-01-31 11:45:00+00:00,36686000.0,36750000.0,36604000.0,36689000.0,92.95795846
2021-01-31 12:00:00+00:00,36689000.0,36690000.0,36560000.0,36570000.0,119.51832013
2021-01-31 12:15:00+00:00,36570000.0,37000000.0,36562000.0,37000000.0,187.53107164
2021-01-31 12:30:00+00:00,36999000.0,37633000.0,36998000.0,37348000.0,826.88847568
2021-01-31 12:45:00+00:00,37348000.0,37365000.0,37010000.0,37115000.0,365.69150472
2021-01-31 13:00:00+00:00,37115000.0,37117000.0,36857000.0,36925000.0,224.08936124
2021-01-31 13:15:00+00:00,36928000.0,36977000.0,36823000.0,36823000.0,114.13906382
2021-01-31 13:30:00+00:00,36823000.0,36920000.0,36660000.0,36841000.0,185.32742335
2021-01-31 13:45:00+00:00,36842000.0,36982000.0,36720000.0,36741000.0,98.43508511
2021-01-31 14:00:00+00:00,36741000.0,36793000.0,36667000.0,36667000.0,115.77506819
2021-01-31 14:15:00+00:00,36667000.0,36800000.0,36660000.0,36780000.0,110.17525657
2021-01-31 14:30:00+00:00,36780000.0,36833000.0,36639000.0,36710000.0,99.78762815
2021-01-31 14:45:00+00:00,36710000.0,36900000.0,36651000.0,36677000.0,108.34938392
2021-01-31 15:00:00+00:00,36677000.0,36810000.0,36500000.0,36500000.0,148.66274663
2021-01-31 15:15:00+00:00,36520000.0,36568000.0,36350000.0,36453000.0,280.43756157
2021-01-31 15:30:00+00:00,36453000.0,36453000.0,36050000.0,36200000.0,334.75459294
2021-01-31 15:45:00+00:00,36200000.0,36391000.0,36110000.0,36245000.0,161.38671601
2021-01-31 16:00:00+00:00,36245000.0,36470000.0,36147000.0,36381000.0,141.2401651
2021-01-31 16:15:00+00:00,36381000.0,36472000.0,36301000.0,36342000.0,100.06670119
2021-01-31 16:30:00+00:00,36340000.0,36430000.0,36245000.0,36353000.0,53.84674601
2021-01-31 16:45:00+00:00,36352000.0,36383000.0,36244000.0,36244000.0,42.14927103
2021-01-31 17:00:00+00:00,36253000.0,36423000.0,36095000.0,36199000.0,71.41391468
2021-01-31 17:15:00+00:00,36198000.0,36299000.0,36087000.0,36272000.0,45.28079829
2021-01-31 17:30:00+00:00,36280000.0,36337000.0,36100000.0,36156000.0,37.86393154
2021-01-31 17:45:00+00:00,36156000.0,36188000.0,35801000.0,35876000.0,220.66754572
2021-01-31 18:00:00+00:00,35876000.0,35997000.0,35800000.0,35899000.0,66.52735399
2021-01-31 18:15:00+00:00,35899000.0,36072000.0,35883000.0,36072000.0,58.25244764
2021-01-31 18:30:00+00:00,36072000.0,36255000.0,36001000.0,36254000.0,44.550666
2021-01-31 18:45:00+00:00,36255000.0,36427000.0,36092000.0,36100000.0,85.45912708
2021-01-31 19:00:00+00:00,36129000.0,36365000.0,36079000.0,36300000.0,57.92502976
2021-01-31 19:15:00+00:00,36300000.0,36334000.0,36185000.0,36238000.0,26.90928654
2021-01-31 19:30:00+00:00,36238000.0,36345000.0,36226000.0,36335000.0,25.62031367
2021-01-31 19:45:00+00:00,36304000.0,36419000.0,36223000.0,36300000.0,33.54676741
2021-01-31 20:00:00+00:00,36288000.0,36293000.0,36050000.0,36154000.0,26.48748209
2021-01-31 20:15:00+00:00,36154000.0,36400000.0,36101000.0,36339000.0,39.27709788
2021-01-31 20:30:00+00:00,36339000.0,36427000.0,36317000.0,36367000.0,26.73592308
2021-01-31 20:45:00+00:00,36367000.0,36422000.0,36303000.0,36353000.0,27.10946448
2021-01-31 21:00:00+00:00,36332000.0,36399000.0,36279000.0,36279000.0,32.97034369
2021-01-31 21:15:00+00:00,36279000.0,36330000.0,36133000.0,36164000.0,26.15181644
2021-01-31 21:30:00+00:00,36196000.0,36200000.0,36075000.0,36076000.0,29.10389424
2021-01-31 21:45:00+00:00,36076000.0,36191000.0,35952000.0,36019000.0,69.88832816
2021-01-31 22:00:00+00:00,36000000.0,36080000.0,35944000.0,36001000.0,69.49801527
2021-01-31 22:15:00+00:00,36001000.0,36191000.0,35998000.0,36177000.0,43.70398892
2021-01-31 22:30:00+00:00,36144000.0,36345000.0,36142000.0,36329000.0,64.05879244
2021-01-31 22:45:00+00:00,36329000.0,36347000.0,36145000.0,36200000.0,61.91720087
2021-01-31 23:00:00+00:00,36216000.0,36381000.0,36171000.0,36343000.0,84.98429015
2021-01-31 23:15:00+00:00,36343000.0,36485000.0,36341000.0,36466000.0,67.91964211
2021-01-31 23:30:00+00:00,36458000.0,36476000.0,36330000.0,36367000.0,71.11362334
2021-01-31 23:45:00+00:00,36367000.0,36487000.0,36288000.0,36408000.0,101.20459982
2021-02-01 00:00:00+00:00,36408000.0,36475000.0,36022000.0,36190000.0,231.33899236
2021-02-01 00:15:00+00:00,36186000.0,36233000.0,35907000.0,35954000.0,214.50344806
2021-02-01 00:30:00+00:00,35954000.0,36221000.0,35913000.0,36203000.0,129.71106188
2021-02-01 00:45:00+00:00,36173000.0,36247000.0,36040000.0,36105000.0,104.45035453
2021-02-01 01:00:00+00:00,36105000.0,36130000.0,36000000.0,36112000.0,97.36691546
2021-02-01 01:15:00+00:00,36100000.0,36350000.0,36010000.0,36301000.0,127.32089863
2021-02-01 01:30:00+00:00,36301000.0,36950000.0,36153000.0,36939000.0,261.0282393
2021-02-01 01:45:00+00:00,36939000.0,36995000.0,36721000.0,36753000.0,229.25006798
2021-02-01 02:00:00+00:00,36778000.0,36811000.0,36585000.0,36809000.0,158.8315269
2021-02-01 02:15:00+00:00,36803000.0,37171000.0,36801000.0,36948000.0,298.10770516
2021-02-01 02:30:00+00:00,36954000.0,37080000.0,36841000.0,36877000.0,137.21166838
2021-02-01 02:45:00+00:00,36882000.0,36999000.0,36879000.0,36970000.0,84.20752826
2021-02-01 03:00:00+00:00,36963000.0,36999000.0,36741000.0,36775000.0,110.263808
2021-02-01 03:15:00+00:00,36775000.0,36797000.0,36501000.0,36525000.0,215.75179531
2021-02-01 03:30:00+00:00,36525000.0,36784000.0,36507000.0,36623000.0,226.14640296
2021-02-01 03:45:00+00:00,36623000.0,36636000.0,36510000.0,36595000.0,144.68502285
2021-02-01 04:00:00+00:00,36595000.0,36804000.0,36590000.0,36651000.0,132.16838385
2021-02-01 04:15:00+00:00,36651000.0,36888000.0,36630000.0,36759000.0,164.72495288
2021-02-01 04:30:00+00:00,36759000.0,36842000.0,36633000.0,36782000.0,116.17414565
2021-02-01 04:45:00+00:00,36781000.0,36941000.0,36748000.0,36898000.0,128.22083164
2021-02-01 05:00:00+00:00,36895000.0,36999000.0,36844000.0,36906000.0,124.14317057
2021-02-01 05:15:00+00:00,36906000.0,36999000.0,36853000.0,36982000.0,102.77673141
2021-02-01 05:30:00+00:00,36985000.0,36999000.0,36925000.0,36990000.0,91.06157953
2021-02-01 05:45:00+00:00,36990000.0,37171000.0,36960000.0,37060000.0,173.9461289
2021-02-01 06:00:00+00:00,37046000.0,37142000.0,37000000.0,37115000.0,96.87640937
2021-02-01 06:15:00+00:00,37115000.0,37165000.0,37053000.0,37070000.0,87.76510223
2021-02-01 06:30:00+00:00,37109000.0,37556000.0,36972000.0,37139000.0,354.29714955
2021-02-01 06:45:00+00:00,37139000.0,37164000.0,36746000.0,36891000.0,272.48976904
2021-02-01 07:00:00+00:00,36890000.0,36983000.0,36774000.0,36921000.0,76.79743912
2021-02-01 07:15:00+00:00,36919000.0,36950000.0,36769000.0,36883000.0,78.29664891
2021-02-01 07:30:00+00:00,36883000.0,37020000.0,36878000.0,36930000.0,81.61179721
2021-02-01 07:45:00+00:00,36932000.0,37020000.0,36705000.0,36929000.0,139.90483825
2021-02-01 08:00:00+00:00,36909000.0,36999000.0,36820000.0,36828000.0,168.2278499
2021-02-01 08:15:00+00:00,36828000.0,36900000.0,36625000.0,36643000.0,205.40290587
2021-02-01 08:30:00+00:00,36638000.0,37000000.0,36635000.0,37000000.0,237.57212763
2021-02-01 08:45:00+00:00,36999000.0,37872000.0,36992000.0,37843000.0,370.71831126
2021-02-01 09:00:00+00:00,37864000.0,38161000.0,37604000.0,37658000.0,629.0562448
2021-02-01 09:15:00+00:00,37658000.0,37732000.0,37465000.0,37499000.0,224.57272616
2021-02-01 09:30:00+00:00,37493000.0,37741000.0,37425000.0,37617000.0,143.38615344
2021-02-01 09:45:00+00:00,37617000.0,37656000.0,37487000.0,37556000.0,87.81672151
2021-02-01 10:00:00+00:00,37556000.0,37615000.0,37196000.0,37300000.0,167.66182796
2021-02-01 10:15:00+00:00,37302000.0,37669000.0,37258000.0,37518000.0,116.75261345
2021-02-01 10:30:00+00:00,37524000.0,37596000.0,37200000.0,37229000.0,155.34680726
2021-02-01 10:45:00+00:00,37229000.0,37384000.0,37198000.0,37250000.0,157.17669085
2021-02-01 11:00:00+00:00,37236000.0,37407000.0,37080000.0,37104000.0,248.73435056
2021-02-01 11:15:00+00:00,37104000.0,37350000.0,37027000.0,37193000.0,200.39710331
2021-02-01 11:30:00+00:00,37193000.0,37395000.0,37120000.0,37394000.0,143.16247288
2021-02-01 11:45:00+00:00,37379000.0,37629000.0,37307000.0,37372000.0,230.388707
2021-02-01 12:00:00+00:00,37400000.0,37552000.0,37038000.0,37193000.0,289.68504861
2021-02-01 12:15:00+00:00,37196000.0,37210000.0,36842000.0,36860000.0,399.64826984
2021-02-01 12:30:00+00:00,36853000.0,37050000.0,36827000.0,36909000.0,223.4130959
2021-02-01 12:45:00+00:00,36909000.0,36909000.0,36620000.0,36750000.0,243.78541059
2021-02-01 13:00:00+00:00,36750000.0,36922000.0,36657000.0,36922000.0,132.54921143
2021-02-01 13:15:00+00:00,36914000.0,36921000.0,36530000.0,36551000.0,175.10931452
2021-02-01 13:30:00+00:00,36551000.0,37231000.0,36407000.0,37021000.0,486.53451726
2021-02-01 13:45:00+00:00,37042000.0,37087000.0,36521000.0,36533000.0,364.28637895
2021-02-01 14:00:00+00:00,36533000.0,36878000.0,36436000.0,36440000.0,257.21980081
2021-02-01 14:15:00+00:00,36440000.0,36668000.0,36151000.0,36668000.0,311.77597849
2021-02-01 14:30:00+00:00,36668000.0,36850000.0,36580000.0,36740000.0,139.17372208
2021-02-01 14:45:00+00:00,36740000.0,36794000.0,36638000.0,36640000.0,94.50202156
2021-02-01 15:00:00+00:00,36641000.0,36742000.0,36415000.0,36607000.0,110.3707595
2021-02-01 15:15:00+00:00,36604000.0,36700000.0,36509000.0,36620000.0,85.09971642
2021-02-01 15:30:00+00:00,36620000.0,36694000.0,36603000.0,36678000.0,86.16851488
2021-02-01 15:45:00+00:00,36678000.0,36694000.0,36397000.0,36411000.0,120.07127081
2021-02-01 16:00:00+00:00,36411000.0,36523000.0,36344000.0,36437000.0,92.61522924
2021-02-01 16:15:00+00:00,36437000.0,36563000.0,36434000.0,36541000.0,55.04380305
