timestamp,open,high,low,close,volume
2023-09-16 02:00:00+00:00,25780.0,26110.0,25780.0,26000.0,16627.74679186
2023-09-16 02:15:00+00:00,26060.0,26200.0,26020.0,26070.0,12648.02384867
2023-09-16 02:30:00+00:00,26040.0,26080.0,25930.0,26020.0,6531.37730748
2023-09-16 02:45:00+00:00,26020.0,26190.0,25930.0,25940.0,11758.39903251
2023-09-16 03:00:00+00:00,25930.0,26090.0,25930.0,26010.0,2751.69839462
2023-09-16 03:15:00+00:00,26000.0,26170.0,25990.0,26110.0,4316.73317474
2023-09-16 03:30:00+00:00,26080.0,26170.0,26040.0,26150.0,3172.99292158
2023-09-16 03:45:00+00:00,26150.0,26150.0,25890.0,25950.0,15377.05040982
2023-09-16 04:00:00+00:00,25950.0,25970.0,25880.0,25960.0,5273.76150213
2023-09-16 04:15:00+00:00,25970.0,26050.0,25960.0,25980.0,5156.11738772
2023-09-16 04:30:00+00:00,25980.0,26110.0,25980.0,26100.0,6149.15194568
2023-09-16 04:45:00+00:00,26090.0,26120.0,26070.0,26090.0,5971.93133307
2023-09-16 05:00:00+00:00,26080.0,26140.0,26050.0,26060.0,4252.80265666
2023-09-16 05:15:00+00:00,26060.0,26070.0,25940.0,26060.0,5862.22694299
2023-09-16 05:30:00+00:00,26060.0,26060.0,25980.0,26000.0,2545.84977238
2023-09-16 05:45:00+00:00,25970.0,26050.0,25970.0,26040.0,4809.46402044
2023-09-16 06:00:00+00:00,26010.0,26090.0,26010.0,26010.0,3641.8444039
2023-09-16 06:15:00+00:00,26010.0,26020.0,25900.0,25900.0,10332.17990883
2023-09-16 06:30:00+00:00,25900.0,25920.0,25880.0,25910.0,3474.590981
2023-09-16 06:45:00+00:00,25900.0,25920.0,25810.0,25880.0,4640.99684007
2023-09-16 07:00:00+00:00,25860.0,25910.0,25850.0,25860.0,2159.62822333
2023-09-16 07:15:00+00:00,25850.0,25860.0,25830.0,25850.0,3287.12939379
2023-09-16 07:30:00+00:00,25840.0,25890.0,25810.0,25810.0,3225.31879026
2023-09-16 07:45:00+00:00,25810.0,25890.0,25810.0,25850.0,2275.63968136
2023-09-16 08:00:00+00:00,25850.0,25870.0,25780.0,25780.0,3917.12266395
2023-09-16 08:15:00+00:00,25770.0,25870.0,25770.0,25800.0,2403.40151459
2023-09-16 08:30:00+00:00,25830.0,25900.0,25810.0,25860.0,2336.30629286
2023-09-16 08:45:00+00:00,25850.0,25890.0,25830.0,25850.0,3559.15056316
2023-09-16 09:00:00+00:00,25850.0,25900.0,25840.0,25860.0,2600.02544994
2023-09-16 09:15:00+00:00,25860.0,25880.0,25830.0,25830.0,1748.03288464
2023-09-16 09:30:00+00:00,25830.0,25930.0,25820.0,25920.0,2505.87273266
2023-09-16 09:45:00+00:00,25930.0,26040.0,25850.0,25850.0,5978.50749296
2023-09-16 10:00:00+00:00,25870.0,25940.0,25820.0,25930.0,2101.349061
2023-09-16 10:15:00+00:00,25930.0,25960.0,25890.0,25950.0,3289.79626948
2023-09-16 10:30:00+00:00,25950.0,26050.0,25940.0,26000.0,3538.97072573
2023-09-16 10:45:00+00:00,26000.0,26030.0,25950.0,26020.0,3568.10805905
2023-09-16 11:00:00+00:00,26020.0,26030.0,25980.0,25990.0,1682.05582632
2023-09-16 11:15:00+00:00,25970.0,25980.0,25910.0,25930.0,4760.18315149
2023-09-16 11:30:00+00:00,25910.0,25980.0,25870.0,25970.0,2257.29249683
2023-09-16 11:45:00+00:00,25950.0,25970.0,25880.0,25900.0,1329.78971484
2023-09-16 12:00:00+00:00,25890.0,25920.0,25870.0,25900.0,2265.27266855
2023-09-16 12:15:00+00:00,25910.0,25910.0,25830.0,25830.0,4509.37498611
2023-09-16 12:30:00+00:00,25830.0,25860.0,25810.0,25810.0,5139.91517144
2023-09-16 12:45:00+00:00,25810.0,25900.0,25800.0,25880.0,6367.7798794
2023-09-16 13:00:00+00:00,25870.0,25890.0,25650.0,25690.0,10321.69498963
2023-09-16 13:15:00+00:00,25680.0,25750.0,25570.0,25640.0,7344.4341801
2023-09-16 13:30:00+00:00,25640.0,25670.0,25530.0,25580.0,7464.52401953
2023-09-16 13:45:00+00:00,25590.0,25610.0,25570.0,25600.0,1965.87658422
2023-09-16 14:00:00+00:00,25580.0,25680.0,25570.0,25640.0,3570.46987921
2023-09-16 14:15:00+00:00,25640.0,25670.0,25610.0,25630.0,2367.30274976
2023-09-16 14:30:00+00:00,25630.0,25660.0,25550.0,25630.0,3088.19364629
2023-09-16 14:45:00+00:00,25630.0,25660.0,25580.0,25610.0,4948.1561398
2023-09-16 15:00:00+00:00,25610.0,25700.0,25550.0,25690.0,5141.66710429
2023-09-16 15:15:00+00:00,25650.0,25730.0,25640.0,25710.0,4762.65059757
2023-09-16 15:30:00+00:00,25710.0,25740.0,25690.0,25710.0,2846.59836717
2023-09-16 15:45:00+00:00,25720.0,25750.0,25660.0,25670.0,4221.47467974
2023-09-16 16:00:00+00:00,25670.0,25700.0,25630.0,25700.0,1597.97118198
2023-09-16 16:15:00+00:00,25690.0,25740.0,25630.0,25660.0,1942.14832868
2023-09-16 16:30:00+00:00,25660.0,25740.0,25660.0,25710.0,653.10137794
2023-09-16 16:45:00+00:00,25710.0,25770.0,25710.0,25770.0,1199.97672465
2023-09-16 17:00:00+00:00,25770.0,25780.0,25710.0,25710.0,4121.7163616
2023-09-16 17:15:00+00:00,25710.0,25790.0,25700.0,25760.0,1298.29625123
2023-09-16 17:30:00+00:00,25760.0,25830.0,25760.0,25820.0,2799.41882132
2023-09-16 17:45:00+00:00,25830.0,25900.0,25790.0,25850.0,806.98289576
2023-09-16 18:00:00+00:00,25850.0,25860.0,25810.0,25830.0,1231.01521462
2023-09-16 18:15:00+00:00,25810.0,25850.0,25760.0,25800.0,505.06605783
2023-09-16 18:30:00+00:00,25780.0,25810.0,25770.0,25810.0,481.27277334
2023-09-16 18:45:00+00:00,25770.0,25810.0,25770.0,25800.0,834.57856375
2023-09-16 19:00:00+00:00,25780.0,25790.0,25710.0,25710.0,674.31693894
2023-09-16 19:15:00+00:00,25710.0,25720.0,25700.0,25700.0,1713.01609837
2023-09-16 19:30:00+00:00,25710.0,25730.0,25680.0,25720.0,3418.45721644
2023-09-16 19:45:00+00:00,25680.0,25700.0,25650.0,25700.0,850.48775848
2023-09-16 20:00:00+00:00,25660.0,25820.0,25660.0,25820.0,737.99344841
2023-09-16 20:15:00+00:00,25790.0,25820.0,25770.0,25770.0,413.57259727
2023-09-16 20:30:00+00:00,25790.0,25850.0,25790.0,25850.0,906.99446783
2023-09-16 20:45:00+00:00,25820.0,25820.0,25800.0,25800.0,973.83718796
2023-09-16 21:00:00+00:00,25770.0,25820.0,25770.0,25810.0,901.96844681
2023-09-16 21:15:00+00:00,25790.0,25870.0,25780.0,25870.0,3089.41954493
2023-09-16 21:30:00+00:00,25830.0,25870.0,25810.0,25830.0,348.36698384
2023-09-16 21:45:00+00:00,25800.0,25870.0,25800.0,25870.0,403.59548435
2023-09-16 22:00:00+00:00,25860.0,25890.0,25830.0,25890.0,3849.17365559
2023-09-16 22:15:00+00:00,25880.0,25890.0,25820.0,25840.0,480.60364098
2023-09-16 22:30:00+00:00,25820.0,25870.0,25820.0,25850.0,2772.79844255
2023-09-16 22:45:00+00:00,25850.0,25850.0,25820.0,25830.0,740.25947037
2023-09-16 23:00:00+00:00,25850.0,25900.0,25830.0,25890.0,2090.35907153
2023-09-16 23:15:00+00:00,25880.0,25890.0,25810.0,25850.0,4004.71829582
2023-09-16 23:30:00+00:00,25860.0,25920.0,25850.0,25860.0,3740.55939737
2023-09-16 23:45:00+00:00,25860.0,25910.0,25860.0,25900.0,1113.01198893
2023-09-17 00:00:00+00:00,25900.0,25900.0,25730.0,25730.0,7268.75081282
2023-09-17 00:15:00+00:00,25730.0,25770.0,25660.0,25690.0,5507.91939745
2023-09-17 00:30:00+00:00,25690.0,25720.0,25630.0,25690.0,7588.43104327
2023-09-17 00:45:00+00:00,25690.0,25690.0,25510.0,25560.0,10213.24426072
2023-09-17 01:00:00+00:00,25560.0,25560.0,25420.0,25520.0,14711.43775918
2023-09-17 01:15:00+00:00,25500.0,25590.0,25470.0,25500.0,7554.80667084
2023-09-17 01:30:00+00:00,25520.0,25610.0,25490.0,25590.0,5218.67203558
2023-09-17 01:45:00+00:00,25580.0,25580.0,25530.0,25540.0,2222.34223139
2023-09-17 02:00:00+00:00,25540.0,25560.0,25510.0,25550.0,1868.18063491
2023-09-17 02:15:00+00:00,25560.0,25680.0,25560.0,25620.0,4133.60998218
2023-09-17 02:30:00+00:00,25620.0,25670.0,25580.0,25660.0,2399.94783373
2023-09-17 02:45:00+00:00,25670.0,25720.0,25620.0,25620.0,2466.87853408
2023-09-17 03:00:00+00:00,25620.0,25650.0,25590.0,25620.0,1709.88576657
2023-09-17 03:15:00+00:00,25620.0,25720.0,25620.0,25720.0,1589.03247959
2023-09-17 03:30:00+00:00,25720.0,25720.0,25630.0,25630.0,4206.98694876
2023-09-17 03:45:00+00:00,25680.0,25690.0,25620.0,25670.0,4481.92049464
2023-09-17 04:00:00+00:00,25670.0,25670.0,25570.0,25640.0,2708.20618852
2023-09-17 04:15:00+00:00,25630.0,25630.0,25590.0,25590.0,2108.37321893
2023-09-17 04:30:00+00:00,25590.0,25600.0,25540.0,25570.0,1698.62309326
2023-09-17 04:45:00+00:00,25570.0,25660.0,25550.0,25650.0,4613.11099191
2023-09-17 05:00:00+00:00,25660.0,25670.0,25570.0,25640.0,4325.96185438
2023-09-17 05:15:00+00:00,25640.0,25650.0,25570.0,25600.0,1771.50029158
2023-09-17 05:30:00+00:00,25600.0,25640.0,25560.0,25570.0,1834.18534158
2023-09-17 05:45:00+00:00,25570.0,25640.0,25570.0,25590.0,3171.3341465
2023-09-17 06:00:00+00:00,25590.0,25620.0,25520.0,25570.0,5605.19153264
2023-09-17 06:15:00+00:00,25570.0,25590.0,25520.0,25540.0,3651.68828666
2023-09-17 06:30:00+00:00,25540.0,25600.0,25530.0,25530.0,2399.7860926
2023-09-17 06:45:00+00:00,25540.0,25590.0,25530.0,25570.0,1897.6796959
2023-09-17 07:00:00+00:00,25590.0,25590.0,25530.0,25550.0,1826.38524002
2023-09-17 07:15:00+00:00,25550.0,25600.0,25530.0,25570.0,1252.48293775
2023-09-17 07:30:00+00:00,25590.0,25590.0,25500.0,25530.0,2228.21661114
2023-09-17 07:45:00+00:00,25520.0,25520.0,25440.0,25440.0,2242.48424598
2023-09-17 08:00:00+00:00,25440.0,25520.0,25420.0,25520.0,4072.6350614
2023-09-17 08:15:00+00:00,25520.0,25540.0,25450.0,25530.0,1190.24112933
2023-09-17 08:30:00+00:00,25530.0,25590.0,25530.0,25570.0,3576.9234332
2023-09-17 08:45:00+00:00,25590.0,25610.0,25550.0,25560.0,3064.59672606
2023-09-17 09:00:00+00:00,25560.0,25600.0,25520.0,25530.0,1888.31432782
2023-09-17 09:15:00+00:00,25530.0,25540.0,25500.0,25530.0,579.92772391
2023-09-17 09:30:00+00:00,25520.0,25550.0,25510.0,25520.0,1842.19972026
2023-09-17 09:45:00+00:00,25540.0,25620.0,25540.0,25580.0,1199.18796901
2023-09-17 10:00:00+00:00,25580.0,25660.0,25580.0,25630.0,825.32487645
2023-09-17 10:15:00+00:00,25640.0,25660.0,25630.0,25660.0,940.20807252
2023-09-17 10:30:00+00:00,25670.0,25740.0,25670.0,25730.0,2654.61269111
2023-09-17 10:45:00+00:00,25730.0,25730.0,25680.0,25680.0,1071.70358793
2023-09-17 11:00:00+00:00,25680.0,25690.0,25630.0,25640.0,2214.69007999
2023-09-17 11:15:00+00:00,25640.0,25670.0,25600.0,25600.0,1983.86899502
2023-09-17 11:30:00+00:00,25600.0,25680.0,25600.0,25680.0,499.49318905
2023-09-17 11:45:00+00:00,25680.0,25680.0,25630.0,25630.0,1813.90874868
2023-09-17 12:00:00+00:00,25620.0,25670.0,25590.0,25610.0,638.00751982
2023-09-17 12:15:00+00:00,25620.0,25640.0,25610.0,25640.0,1102.69410595
2023-09-17 12:30:00+00:00,25640.0,25680.0,25620.0,25630.0,1830.38492734
2023-09-17 12:45:00+00:00,25630.0,25650.0,25600.0,25610.0,1907.56295157
2023-09-17 13:00:00+00:00,25640.0,25640.0,25570.0,25570.0,2031.00140352
2023-09-17 13:15:00+00:00,25580.0,25620.0,25560.0,25610.0,1157.83587245
2023-09-17 13:30:00+00:00,25610.0,25610.0,25550.0,25590.0,1795.48145687
2023-09-17 13:45:00+00:00,25550.0,25570.0,25510.0,25570.0,1138.91931388
2023-09-17 14:00:00+00:00,25570.0,25600.0,25530.0,25580.0,1034.79590082
2023-09-17 14:15:00+00:00,25580.0,25590.0,25530.0,25590.0,582.80857376
2023-09-17 14:30:00+00:00,25590.0,25590.0,25550.0,25560.0,660.46774824
2023-09-17 14:45:00+00:00,25560.0,25600.0,25520.0,25530.0,768.26508614
2023-09-17 15:00:00+00:00,25550.0,25600.0,25530.0,25600.0,231.1486535
2023-09-17 15:15:00+00:00,25600.0,25640.0,25570.0,25640.0,446.22437901
2023-09-17 15:30:00+00:00,25660.0,25660.0,25560.0,25570.0,586.39495152
2023-09-17 15:45:00+00:00,25590.0,25590.0,25560.0,25560.0,526.47062804
2023-09-17 16:00:00+00:00,25600.0,25600.0,25490.0,25530.0,1897.72378887
2023-09-17 16:15:00+00:00,25530.0,25530.0,25450.0,25490.0,1282.63666798
2023-09-17 16:30:00+00:00,25490.0,25510.0,25450.0,25480.0,1407.31732523
2023-09-17 16:45:00+00:00,25510.0,25550.0,25480.0,25500.0,411.5397124
2023-09-17 17:00:00+00:00,25470.0,25530.0,25450.0,25500.0,657.28822052
2023-09-17 17:15:00+00:00,25460.0,25490.0,25420.0,25420.0,2322.25223613
2023-09-17 17:30:00+00:00,25420.0,25450.0,25420.0,25440.0,1448.98444368
2023-09-17 17:45:00+00:00,25440.0,25440.0,25380.0,25400.0,3370.07240729
2023-09-17 18:00:00+00:00,25380.0,25460.0,25350.0,25460.0,1221.20039367
2023-09-17 18:15:00+00:00,25480.0,25510.0,25480.0,25500.0,449.51408076
2023-09-17 18:30:00+00:00,25500.0,25540.0,25500.0,25540.0,223.36567322
2023-09-17 18:45:00+00:00,25540.0,25540.0,25490.0,25510.0,98.52669417
2023-09-17 19:00:00+00:00,25490.0,25520.0,25490.0,25520.0,314.8569191
2023-09-17 19:15:00+00:00,25520.0,25530.0,25490.0,25530.0,1367.25872753
2023-09-17 19:30:00+00:00,25520.0,25520.0,25490.0,25510.0,308.18129399
2023-09-17 19:45:00+00:00,25510.0,25540.0,25510.0,25510.0,193.01348185
2023-09-17 20:00:00+00:00,25500.0,25500.0,25450.0,25450.0,126.77785714
2023-09-17 20:15:00+00:00,25490.0,25500.0,25450.0,25450.0,940.91670967
2023-09-17 20:30:00+00:00,25450.0,25460.0,25210.0,25330.0,6559.26009464
2023-09-17 20:45:00+00:00,25310.0,25330.0,25240.0,25300.0,3835.07405439
2023-09-17 21:00:00+00:00,25300.0,25400.0,25270.0,25330.0,1920.92428383
2023-09-17 21:15:00+00:00,25350.0,25470.0,25350.0,25360.0,1306.35617891
2023-09-17 21:30:00+00:00,25390.0,25420.0,25370.0,25370.0,2330.40925212
2023-09-17 21:45:00+00:00,25370.0,25410.0,25360.0,25410.0,520.95097148
2023-09-17 22:00:00+00:00,25410.0,25410.0,25310.0,25320.0,2685.88240771
2023-09-17 22:15:00+00:00,25360.0,25430.0,25360.0,25390.0,767.57170909
2023-09-17 22:30:00+00:00,25390.0,25400.0,25360.0,25370.0,2527.87415155
2023-09-17 22:45:00+00:00,25370.0,25420.0,25310.0,25380.0,2158.37661309
2023-09-17 23:00:00+00:00,25390.0,25390.0,25320.0,25350.0,604.57892382
2023-09-17 23:15:00+00:00,25320.0,25360.0,25310.0,25330.0,967.42511189
2023-09-17 23:30:00+00:00,25330.0,25350.0,25290.0,25300.0,1803.15796119
2023-09-17 23:45:00+00:00,25300.0,25370.0,25290.0,25360.0,3162.81813677
2023-09-18 00:00:00+00:00,25360.0,25380.0,25270.0,25300.0,5152.70882521
2023-09-18 00:15:00+00:00,25300.0,25340.0,25240.0,25240.0,5098.75186893
2023-09-18 00:30:00+00:00,25240.0,25280.0,25110.0,25230.0,11007.29817947
2023-09-18 00:45:00+00:00,25220.0,25320.0,25160.0,25230.0,2725.8477978
2023-09-18 01:00:00+00:00,25230.0,25260.0,25110.0,25250.0,3870.72129904
2023-09-18 01:15:00+00:00,25240.0,25260.0,25170.0,25240.0,2580.76639503
2023-09-18 01:30:00+00:00,25230.0,25250.0,25160.0,25190.0,2582.43682279
2023-09-18 01:45:00+00:00,25190.0,25240.0,25190.0,25200.0,574.50829248
2023-09-18 02:00:00+00:00,25220.0,25260.0,25190.0,25250.0,1018.54498397
2023-09-18 02:15:00+00:00,25250.0,25650.0,25250.0,25610.0,7529.65446589
2023-09-18 02:30:00+00:00,25650.0,25880.0,25510.0,25650.0,21433.77170746
2023-09-18 02:45:00+00:00,25660.0,25830.0,25660.0,25740.0,8115.7560618
2023-09-18 03:00:00+00:00,25750.0,25760.0,25640.0,25650.0,5773.93352937
2023-09-18 03:15:00+00:00,25640.0,25720.0,25590.0,25710.0,3341.471902
2023-09-18 03:30:00+00:00,25720.0,25930.0,25710.0,25850.0,13277.27127123
2023-09-18 03:45:00+00:00,25840.0,25900.0,25790.0,25800.0,8205.8241587
2023-09-18 04:00:00+00:00,25810.0,25960.0,25760.0,25790.0,9363.56168035
2023-09-18 04:15:00+00:00,25770.0,25800.0,25660.0,25670.0,4591.64391026
2023-09-18 04:30:00+00:00,25650.0,25680.0,25550.0,25630.0,5579.8421005
2023-09-18 04:45:00+00:00,25590.0,25670.0,25590.0,25630.0,1557.83954784
2023-09-18 05:00:00+00:00,25630.0,25690.0,25580.0,25690.0,2561.83656995
2023-09-18 05:15:00+00:00,25700.0,25730.0,25640.0,25660.0,1504.119612
2023-09-18 05:30:00+00:00,25660.0,25790.0,25660.0,25730.0,1628.95102244
2023-09-18 05:45:00+00:00,25700.0,25810.0,25700.0,25710.0,1287.24823456
2023-09-18 06:00:00+00:00,25720.0,25770.0,25710.0,25730.0,2123.75211714
2023-09-18 06:15:00+00:00,25700.0,25760.0,25680.0,25720.0,2823.37163211
2023-09-18 06:30:00+00:00,25710.0,25800.0,25710.0,25720.0,1562.22857967
2023-09-18 06:45:00+00:00,25720.0,25730.0,25670.0,25670.0,1837.45301001
2023-09-18 07:00:00+00:00,25660.0,25740.0,25650.0,25740.0,1921.17819472
2023-09-18 07:15:00+00:00,25710.0,25800.0,25710.0,25790.0,2321.66289284
2023-09-18 07:30:00+00:00,25770.0,25800.0,25710.0,25720.0,2841.61409645
2023-09-18 07:45:00+00:00,25700.0,25730.0,25690.0,25730.0,1295.10799496
2023-09-18 08:00:00+00:00,25730.0,25760.0,25710.0,25750.0,864.11011628
2023-09-18 08:15:00+00:00,25720.0,25750.0,25720.0,25720.0,944.42975062
2023-09-18 08:30:00+00:00,25720.0,25740.0,25700.0,25720.0,2277.32464867
2023-09-18 08:45:00+00:00,25700.0,25770.0,25680.0,25750.0,3084.4855987
2023-09-18 09:00:00+00:00,25750.0,25800.0,25740.0,25800.0,2234.83408206
2023-09-18 09:15:00+00:00,25780.0,25820.0,25760.0,25770.0,2102.52221439
2023-09-18 09:30:00+00:00,25770.0,25930.0,25770.0,25880.0,7374.55514784
2023-09-18 09:45:00+00:00,25920.0,26010.0,25860.0,26000.0,10366.67153791
2023-09-18 10:00:00+00:00,25990.0,26080.0,25980.0,26080.0,6622.16147249
2023-09-18 10:15:00+00:00,26030.0,26160.0,26030.0,26140.0,9436.3929128
2023-09-18 10:30:00+00:00,26140.0,26500.0,26140.0,26400.0,39215.33394043
2023-09-18 10:45:00+00:00,26390.0,26460.0,26330.0,26340.0,15509.81778895
2023-09-18 11:00:00+00:00,26330.0,26410.0,26240.0,26250.0,9930.13600388
2023-09-18 11:15:00+00:00,26250.0,26340.0,26190.0,26320.0,14594.56499807
2023-09-18 11:30:00+00:00,26320.0,26340.0,26140.0,26220.0,12508.3411071
2023-09-18 11:45:00+00:00,26200.0,26290.0,26190.0,26280.0,10896.27601058
2023-09-18 12:00:00+00:00,26270.0,26380.0,26210.0,26250.0,10542.08670938
2023-09-18 12:15:00+00:00,26260.0,26600.0,26260.0,26560.0,20972.92613067
2023-09-18 12:30:00+00:00,26560.0,26780.0,26550.0,26600.0,23373.36992825
2023-09-18 12:45:00+00:00,26600.0,26760.0,26560.0,26750.0,18071.90218691
2023-09-18 13:00:00+00:00,26710.0,26820.0,26580.0,26600.0,22114.08231816
2023-09-18 13:15:00+00:00,26600.0,26720.0,26500.0,26570.0,12101.59646725
2023-09-18 13:30:00+00:00,26530.0,26670.0,26520.0,26560.0,10297.48991365
2023-09-18 13:45:00+00:00,26530.0,26600.0,26490.0,26540.0,4813.78363374
2023-09-18 14:00:00+00:00,26500.0,26580.0,26410.0,26500.0,9162.07152045
2023-09-18 14:15:00+00:00,26500.0,26640.0,26500.0,26620.0,3194.38857819
2023-09-18 14:30:00+00:00,26610.0,26710.0,26590.0,26620.0,6392.00741556
2023-09-18 14:45:00+00:00,26640.0,26740.0,26640.0,26690.0,3406.56181374
2023-09-18 15:00:00+00:00,26680.0,26840.0,26670.0,26770.0,11451.8586735
2023-09-18 15:15:00+00:00,26770.0,26820.0,26700.0,26770.0,2748.84027868
2023-09-18 15:30:00+00:00,26770.0,27050.0,26760.0,26940.0,16542.02270985
2023-09-18 15:45:00+00:00,26940.0,27020.0,26800.0,26810.0,10444.37278168
2023-09-18 16:00:00+00:00,26800.0,26850.0,26670.0,26730.0,7946.80644371
2023-09-18 16:15:00+00:00,26720.0,26730.0,26580.0,26650.0,6316.28035851
2023-09-18 16:30:00+00:00,26640.0,26800.0,26640.0,26770.0,2165.80752558
2023-09-18 16:45:00+00:00,26770.0,26880.0,26750.0,26750.0,2805.65891163
2023-09-18 17:00:00+00:00,26750.0,26890.0,26710.0,26760.0,2313.3654038
2023-09-18 17:15:00+00:00,26720.0,26720.0,26500.0,26510.0,6898.94229239
2023-09-18 17:30:00+00:00,26490.0,26600.0,26350.0,26460.0,7855.877342
2023-09-18 17:45:00+00:00,26460.0,26570.0,26400.0,26510.0,1767.19206112
2023-09-18 18:00:00+00:00,26510.0,26590.0,26430.0,26580.0,2472.67833867
2023-09-18 18:15:00+00:00,26570.0,26620.0,26370.0,26390.0,3348.04648645
2023-09-18 18:30:00+00:00,26360.0,26460.0,26270.0,26370.0,6622.20485015
2023-09-18 18:45:00+00:00,26340.0,26410.0,26260.0,26310.0,1939.70048786
2023-09-18 19:00:00+00:00,26300.0,26420.0,26270.0,26360.0,3476.61286702
2023-09-18 19:15:00+00:00,26370.0,26400.0,26330.0,26390.0,1666.60771457
2023-09-18 19:30:00+00:00,26390.0,26590.0,26390.0,26590.0,1124.69498298
2023-09-18 19:45:00+00:00,26580.0,26670.0,26550.0,26600.0,1918.4869051
2023-09-18 20:00:00+00:00,26580.0,26600.0,26530.0,26590.0,704.3615914
2023-09-18 20:15:00+00:00,26540.0,26600.0,26510.0,26550.0,1066.12246817
2023-09-18 20:30:00+00:00,26520.0,26530.0,26450.0,26490.0,1144.29331561
2023-09-18 20:45:00+00:00,26480.0,26540.0,26430.0,26430.0,1129.11850095
2023-09-18 21:00:00+00:00,26430.0,26470.0,26340.0,26410.0,1850.42469257
2023-09-18 21:15:00+00:00,26380.0,26450.0,26360.0,26420.0,1394.08728106
2023-09-18 21:30:00+00:00,26400.0,26670.0,26400.0,26670.0,1589.58890041
2023-09-18 21:45:00+00:00,26660.0,26670.0,26470.0,26570.0,2256.28436171
2023-09-18 22:00:00+00:00,26550.0,26590.0,26540.0,26550.0,1732.35448678
2023-09-18 22:15:00+00:00,26560.0,26560.0,26480.0,26480.0,956.485591
2023-09-18 22:30:00+00:00,26490.0,26520.0,26440.0,26500.0,2233.99319987
2023-09-18 22:45:00+00:00,26500.0,26600.0,26480.0,26600.0,2439.47050651
2023-09-18 23:00:00+00:00,26570.0,26600.0,26530.0,26530.0,2162.29120457
2023-09-18 23:15:00+00:00,26510.0,26520.0,26410.0,26450.0,1654.96799322
2023-09-18 23:30:00+00:00,26450.0,26480.0,26370.0,26390.0,2516.75422082
2023-09-18 23:45:00+00:00,26390.0,26440.0,26380.0,26390.0,4836.40039416
2023-09-19 00:00:00+00:00,26390.0,26510.0,26390.0,26420.0,4838.97072973
2023-09-19 00:15:00+00:00,26420.0,26420.0,26260.0,26290.0,9869.15689898
2023-09-19 00:30:00+00:00,26280.0,26430.0,26280.0,26420.0,2981.64074948
2023-09-19 00:45:00+00:00,26420.0,26420.0,26350.0,26400.0,3956.08267599
2023-09-19 01:00:00+00:00,26390.0,26570.0,26360.0,26550.0,9521.71228037
2023-09-19 01:15:00+00:00,26540.0,26660.0,26520.0,26540.0,6219.65580412
2023-09-19 01:30:00+00:00,26530.0,26570.0,26510.0,26540.0,6301.12008177
2023-09-19 01:45:00+00:00,26530.0,26560.0,26490.0,26490.0,4306.80634404
2023-09-19 02:00:00+00:00,26490.0,26530.0,26460.0,26530.0,4396.24576843
2023-09-19 02:15:00+00:00,26500.0,26570.0,26500.0,26570.0,2043.69312615
2023-09-19 02:30:00+00:00,26570.0,26600.0,26510.0,26580.0,3606.82372505
2023-09-19 02:45:00+00:00,26560.0,26620.0,26550.0,26620.0,2202.761972
2023-09-19 03:00:00+00:00,26600.0,26700.0,26600.0,26620.0,3794.21893077
2023-09-19 03:15:00+00:00,26600.0,26610.0,26560.0,26600.0,1686.63831021
2023-09-19 03:30:00+00:00,26600.0,26680.0,26600.0,26670.0,1297.098654
2023-09-19 03:45:00+00:00,26670.0,26780.0,26640.0,26760.0,8554.36188195
2023-09-19 04:00:00+00:00,26760.0,26800.0,26720.0,26760.0,2864.06776779
2023-09-19 04:15:00+00:00,26770.0,26770.0,26700.0,26710.0,3137.60850752
2023-09-19 04:30:00+00:00,26710.0,26730.0,26640.0,26650.0,9350.81887526
2023-09-19 04:45:00+00:00,26640.0,26750.0,26630.0,26700.0,3309.03155529
2023-09-19 05:00:00+00:00,26700.0,26710.0,26630.0,26640.0,1378.21620345
2023-09-19 05:15:00+00:00,26640.0,26660.0,26570.0,26650.0,1042.05929525
2023-09-19 05:30:00+00:00,26620.0,26660.0,26570.0,26590.0,1993.74254804
2023-09-19 05:45:00+00:00,26590.0,26640.0,26500.0,26500.0,3336.38057798
2023-09-19 06:00:00+00:00,26500.0,26550.0,26490.0,26530.0,2874.07790037
2023-09-19 06:15:00+00:00,26530.0,26570.0,26530.0,26530.0,1827.02158343
2023-09-19 06:30:00+00:00,26530.0,26620.0,26530.0,26600.0,1082.38338336
2023-09-19 06:45:00+00:00,26600.0,26620.0,26550.0,26620.0,2643.02248934
